UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601234469.26,1552.61859,1601234469.61,0.346,30.84
1601234479.26,1552.61768,1601234479.45,0.186,30.86
1601234489.26,1552.61928,1601234489.28,0.016,30.83
1601234499.26,1552.61834,1601234499.12,-0.144,30.84
1601234509.26,1552.61678,1601234508.96,-0.304,30.81
1601234519.26,1552.61793,1601234518.8,-0.464,30.84
1601234529.26,1552.61827,1601234529.73,0.466,30.83
1601234539.26,1552.61779,1601234539.57,0.306,30.77
1601234549.26,1552.61696,1601234549.41,0.146,30.79
1601234559.26,1552.61765,1601234559.24,-0.024,30.78
1601234569.26,1552.6175,1601234569.08,-0.184,30.79
1601234579.26,1552.61762,1601234578.92,-0.344,30.77
1601234589.26,1552.61844,1601234588.75,-0.514,30.82
1601234599.26,1552.61809,1601234599.69,0.426,30.82
1601234609.26,1552.61735,1601234609.53,0.266,30.81
1601234619.26,1552.61839,1601234619.36,0.096,30.82
1601234629.26,1552.61889,1601234629.2,-0.064,30.82
1601234639.26,1552.61719,1601234639.04,-0.224,30.83
1601234649.26,1552.61825,1601234648.88,-0.384,30.8
1601234659.26,1552.61868,1601234659.81,0.546,30.83
1601234669.26,1552.6185,1601234669.65,0.386,30.87
1601234679.26,1552.61917,1601234679.49,0.226,30.86
1601234689.26,1552.61867,1601234689.33,0.066,30.83
1601234699.26,1552.61908,1601234699.16,-0.104,30.84
1601234709.26,1552.61855,1601234708.99,-0.274,30.82
1601234719.26,1552.61831,1601234718.84,-0.424,30.8
1601234729.26,1552.61948,1601234729.76,0.496,30.84
1601234739.26,1552.61883,1601234739.61,0.346,30.81
1601234749.26,1552.61874,1601234749.44,0.176,30.81
1601234759.26,1552.61918,1601234759.28,0.016,30.84
1601234769.26,1552.61862,1601234769.13,-0.134,30.78
1601234779.26,1552.61742,1601234778.95,-0.314,30.8
1601234789.26,1552.6186,1601234788.79,-0.474,30.8
1601234799.26,1552.61781,1601234799.73,0.466,30.82
1601234809.26,1552.61857,1601234809.57,0.306,30.82
1601234819.26,1552.61831,1601234819.41,0.146,30.83
1601234829.26,1552.61757,1601234829.24,-0.024,30.84
1601234839.26,1552.61786,1601234839.08,-0.184,30.81
1601234849.26,1552.61827,1601234848.92,-0.344,30.79
1601234859.26,1552.61701,1601234858.75,-0.514,30.82
1601234869.26,1552.61717,1601234869.69,0.426,30.79
1601234879.26,1552.6175,1601234879.52,0.256,30.79
1601234889.26,1552.6184,1601234889.36,0.096,30.82
1601234899.26,1552.619,1601234899.19,-0.074,30.79
1601234909.26,1552.61814,1601234909.03,-0.234,30.81
1601234919.26,1552.61776,1601234918.87,-0.394,30.8
1601234929.26,1552.61799,1601234929.8,0.536,30.77
1601234939.26,1552.61817,1601234939.64,0.376,30.78
1601234949.26,1552.61835,1601234949.48,0.216,30.83
1601234959.26,1552.61784,1601234959.31,0.046,30.81
1601234969.26,1552.61856,1601234969.16,-0.104,30.8
1601234979.26,1552.6184,1601234978.99,-0.274,30.8
1601234989.26,1552.61762,1601234988.83,-0.434,30.78
1601234999.26,1552.61765,1601234999.76,0.496,30.77
1601235009.26,1552.61818,1601235009.6,0.336,30.81
1601235019.26,1552.61766,1601235019.43,0.166,30.79
1601235029.26,1552.61763,1601235029.27,0.006,30.79
1601235039.26,1552.61763,1601235039.11,-0.154,30.83
1601235049.26,1552.61773,1601235048.95,-0.314,30.83
1601235059.26,1552.6177,1601235058.79,-0.474,30.8
1601235069.26,1552.61782,1601235069.72,0.456,30.79
1601235079.26,1552.61723,1601235079.55,0.286,30.76
1601235089.26,1552.6154,1601235089.4,0.136,30.71
1601235099.26,1552.60521,1601235099.23,-0.034,30.2
1601235109.26,1552.5957,1601235109.07,-0.194,29.55
1601235119.26,1552.5877,1601235118.9,-0.364,28.9
1601235129.26,1552.58238,1601235128.74,-0.524,28.28
1601235139.26,1552.57671,1601235139.68,0.416,27.86
1601235149.26,1552.57229,1601235149.52,0.256,27.51
1601235159.26,1552.57147,1601235159.35,0.086,27.26
1601235169.26,1552.56947,1601235169.18,-0.084,27.03
1601235179.26,1552.56926,1601235179.02,-0.244,26.94
1601235189.26,1552.56921,1601235188.86,-0.404,26.87
1601235199.26,1552.56794,1601235199.79,0.526,26.78
1601235209.26,1552.56717,1601235209.63,0.366,26.72
1601235219.26,1552.56447,1601235219.46,0.196,26.58
1601235229.26,1552.56534,1601235229.3,0.036,26.49
1601235239.26,1552.56435,1601235239.15,-0.114,26.43
1601235249.26,1552.56391,1601235248.97,-0.294,26.36
1601235259.26,1552.56352,1601235258.81,-0.454,26.3
1601235269.26,1552.56251,1601235269.75,0.486,26.28
1601235279.26,1552.56198,1601235279.58,0.316,26.26
1601235289.26,1552.56283,1601235289.42,0.156,26.16
1601235299.26,1552.56177,1601235299.25,-0.014,26.13
1601235309.26,1552.55956,1601235309.1,-0.164,26.1
1601235319.26,1552.5615,1601235318.93,-0.334,26.12
1601235329.26,1552.56019,1601235328.76,-0.504,26.07
1601235339.26,1552.5598,1601235339.69,0.426,26.02
1601235349.26,1552.56112,1601235349.54,0.276,25.99
1601235359.26,1552.56072,1601235359.37,0.106,26.01
1601235369.26,1552.55973,1601235369.21,-0.054,26.02
1601235379.26,1552.55971,1601235379.04,-0.224,25.99
1601235389.26,1552.56011,1601235388.88,-0.384,25.98
1601235399.26,1552.56091,1601235398.72,-0.544,26.0
1601235409.26,1552.55911,1601235409.65,0.386,25.98
1601235419.26,1552.56031,1601235419.48,0.216,25.93
1601235429.26,1552.55961,1601235429.33,0.066,25.92
1601235439.26,1552.5587,1601235439.16,-0.104,25.94
1601235449.26,1552.55948,1601235448.99,-0.274,25.84
1601235459.26,1552.55808,1601235458.84,-0.424,25.87
1601235469.26,1552.55799,1601235469.77,0.506,25.82
1601235479.26,1552.55758,1601235479.6,0.336,25.79
1601235489.26,1552.55906,1601235489.45,0.186,25.85
1601235499.26,1552.55864,1601235499.28,0.016,25.83
1601235509.26,1552.55764,1601235509.11,-0.154,25.84
1601235519.26,1552.55818,1601235518.95,-0.314,25.83
1601235529.26,1552.55828,1601235528.79,-0.474,25.78
1601235539.26,1552.55901,1601235539.72,0.456,25.82
1601235549.26,1552.55967,1601235549.56,0.296,25.81
1601235559.26,1552.55982,1601235559.4,0.136,25.84
1601235569.26,1552.55908,1601235569.23,-0.034,25.82
1601235579.26,1552.55897,1601235579.07,-0.194,25.77
1601235589.26,1552.55855,1601235588.9,-0.364,25.77
1601235599.26,1552.55798,1601235598.74,-0.524,25.79
1601235609.26,1552.55816,1601235609.67,0.406,25.81
1601235619.26,1552.55868,1601235619.51,0.246,25.77
1601235629.26,1552.55889,1601235629.35,0.086,25.75
1601235639.26,1552.55739,1601235639.18,-0.084,25.77
1601235649.26,1552.55803,1601235649.03,-0.234,25.75
1601235659.26,1552.55816,1601235658.86,-0.404,25.74
1601235669.26,1552.55859,1601235669.79,0.526,25.76
1601235679.26,1552.5581,1601235679.63,0.366,25.7
1601235689.26,1552.55678,1601235689.46,0.196,25.69
1601235699.26,1552.55858,1601235699.31,0.046,25.72
1601235709.26,1552.55783,1601235709.14,-0.124,25.72
1601235719.26,1552.55772,1601235718.97,-0.294,25.73
1601235729.26,1552.55701,1601235728.82,-0.444,25.73
1601235739.26,1552.55747,1601235739.74,0.476,25.71
1601235749.26,1552.55883,1601235749.58,0.316,25.74
1601235759.26,1552.5581,1601235759.42,0.156,25.69
1601235769.26,1552.55829,1601235769.25,-0.014,25.73
1601235779.26,1552.5571,1601235779.09,-0.174,25.72
1601235789.26,1552.55721,1601235788.94,-0.324,25.68
1601235799.26,1552.55835,1601235798.77,-0.494,25.67
1601235809.26,1552.5563,1601235809.7,0.436,25.67
1601235819.26,1552.55812,1601235819.53,0.266,25.64
1601235829.26,1552.55752,1601235829.37,0.106,25.68
1601235839.26,1552.55817,1601235839.21,-0.054,25.67
1601235849.26,1552.5569,1601235849.05,-0.214,25.65
1601235859.26,1552.55638,1601235858.89,-0.374,25.64
1601235869.26,1552.55708,1601235868.72,-0.544,25.63
1601235879.26,1552.55837,1601235879.65,0.386,25.67
1601235889.26,1552.55747,1601235889.49,0.226,25.67
1601235899.26,1552.55693,1601235899.33,0.066,25.69
1601235909.26,1552.55843,1601235909.16,-0.104,25.69
1601235919.26,1552.55847,1601235919.0,-0.264,25.68
1601235929.26,1552.55722,1601235928.84,-0.424,25.69
1601235939.26,1552.55734,1601235939.77,0.506,25.68
1601235949.26,1552.55827,1601235949.6,0.336,25.66
1601235959.26,1552.55756,1601235959.44,0.176,25.65
1601235969.26,1552.55815,1601235969.28,0.016,25.68
1601235979.26,1552.55723,1601235979.11,-0.154,25.68
1601235989.26,1552.5578,1601235988.96,-0.304,25.64
1601235999.26,1552.55798,1601235998.79,-0.474,25.66
1601236009.26,1552.55827,1601236009.72,0.456,25.67
1601236019.26,1552.55653,1601236019.56,0.296,25.6
1601236029.26,1552.55775,1601236029.4,0.136,25.68
1601236039.26,1552.55781,1601236039.23,-0.034,25.71
1601236049.26,1552.55915,1601236049.07,-0.194,25.75
1601236059.26,1552.55844,1601236058.91,-0.354,25.73
1601236069.26,1552.55793,1601236068.74,-0.524,25.72
1601236079.26,1552.55873,1601236079.68,0.416,25.75
1601236089.26,1552.55922,1601236089.51,0.246,25.73
1601236099.26,1552.55859,1601236099.35,0.086,25.75
1601236109.26,1552.5585,1601236109.18,-0.084,25.71
1601236119.26,1552.5579,1601236119.03,-0.234,25.7
1601236129.26,1552.55697,1601236128.86,-0.404,25.7
1601236139.26,1552.55672,1601236139.79,0.526,25.66
1601236149.26,1552.55737,1601236149.63,0.366,25.63
1601236159.26,1552.55692,1601236159.47,0.206,25.66
1601236169.26,1552.55759,1601236169.3,0.036,25.65
1601236179.26,1552.55861,1601236179.14,-0.124,25.65
1601236189.26,1552.55683,1601236188.97,-0.294,25.64
1601236199.26,1552.55709,1601236198.81,-0.454,25.63
1601236209.26,1552.55878,1601236209.74,0.476,25.64
1601236219.26,1552.55882,1601236219.59,0.326,25.64
1601236229.26,1552.55833,1601236229.41,0.146,25.67
1601236239.26,1552.55739,1601236239.25,-0.014,25.63
1601236249.26,1552.55708,1601236249.09,-0.174,25.65
1601236259.26,1552.55703,1601236258.92,-0.344,25.62
1601236269.26,1552.55791,1601236268.76,-0.504,25.63
1601236279.26,1552.55753,1601236279.7,0.436,25.62
1601236289.26,1552.55695,1601236289.53,0.266,25.56
1601236299.26,1552.55562,1601236299.37,0.106,25.61
1601236309.26,1552.55741,1601236309.21,-0.054,25.61
1601236319.26,1552.55799,1601236319.04,-0.224,25.64
1601236329.26,1552.55796,1601236328.88,-0.384,25.62
1601236339.26,1552.55718,1601236339.81,0.546,25.62
1601236349.26,1552.55777,1601236349.64,0.376,25.59
1601236359.26,1552.55739,1601236359.49,0.226,25.64
1601236369.26,1552.55663,1601236369.32,0.056,25.6
1601236379.26,1552.55844,1601236379.16,-0.104,25.63
1601236389.26,1552.55797,1601236388.99,-0.274,25.6
1601236399.26,1552.55751,1601236398.83,-0.434,25.58
1601236409.26,1552.55691,1601236409.76,0.496,25.59
1601236419.26,1552.55766,1601236419.6,0.336,25.61
1601236429.26,1552.55735,1601236429.44,0.176,25.62
1601236439.26,1552.557,1601236439.28,0.016,25.59
1601236449.26,1552.55736,1601236449.11,-0.154,25.63
1601236459.26,1552.55752,1601236458.95,-0.314,25.59
1601236469.26,1552.55728,1601236468.79,-0.474,25.59
1601236479.26,1552.55659,1601236479.71,0.446,25.62
1601236489.26,1552.55698,1601236489.55,0.286,25.63
1601236499.26,1552.55779,1601236499.39,0.126,25.63
1601236509.26,1552.55789,1601236509.23,-0.034,25.62
1601236519.26,1552.55688,1601236519.06,-0.204,25.58
1601236529.26,1552.5567,1601236528.9,-0.364,25.59
1601236539.26,1552.55725,1601236538.74,-0.524,25.61
1601236549.26,1552.55755,1601236549.67,0.406,25.59
1601236559.26,1552.55709,1601236559.51,0.246,25.59
1601236569.26,1552.55711,1601236569.34,0.076,25.61
1601236579.26,1552.55658,1601236579.18,-0.084,25.61
1601236589.26,1552.55729,1601236589.01,-0.254,25.59
1601236599.26,1552.55768,1601236598.85,-0.414,25.58
1601236609.26,1552.55569,1601236609.78,0.516,25.55
1601236619.26,1552.55663,1601236619.62,0.356,25.57
1601236629.26,1552.55635,1601236629.46,0.196,25.56
1601236639.26,1552.5561,1601236639.3,0.036,25.57
1601236649.26,1552.55761,1601236649.13,-0.134,25.57
1601236659.26,1552.55854,1601236658.98,-0.284,25.59
1601236669.26,1552.55706,1601236668.81,-0.454,25.62
1601236679.26,1552.55681,1601236679.74,0.476,25.59
1601236689.26,1552.55843,1601236689.58,0.316,25.6
1601236699.26,1552.55741,1601236699.41,0.146,25.63
1601236709.26,1552.5567,1601236709.25,-0.014,25.58
1601236719.26,1552.55707,1601236719.09,-0.174,25.58
1601236729.26,1552.5571,1601236728.93,-0.334,25.57
1601236739.26,1552.5572,1601236738.76,-0.504,25.58
1601236749.26,1552.55663,1601236749.69,0.426,25.58
1601236759.26,1552.55532,1601236759.53,0.266,25.55
1601236769.26,1552.55773,1601236769.36,0.096,25.58
1601236779.26,1552.55691,1601236779.2,-0.064,25.56
1601236789.26,1552.55733,1601236789.03,-0.234,25.61
1601236799.26,1552.55838,1601236798.87,-0.394,25.6
1601236809.26,1552.55559,1601236809.8,0.536,25.61
1601236819.26,1552.55687,1601236819.64,0.376,25.61
1601236829.26,1552.55728,1601236829.48,0.216,25.6
1601236839.26,1552.55631,1601236839.32,0.056,25.62
1601236849.26,1552.55692,1601236849.15,-0.114,25.55
1601236859.26,1552.5561,1601236858.99,-0.274,25.57
1601236869.26,1552.55747,1601236868.83,-0.434,25.58
1601236879.26,1552.55649,1601236879.75,0.486,25.54
1601236889.26,1552.55456,1601236889.6,0.336,25.54
1601236899.26,1552.54623,1601236899.43,0.166,25.08
1601236909.26,1552.53752,1601236909.27,0.006,24.44
1601236919.26,1552.53042,1601236919.11,-0.154,23.78
1601236929.26,1552.52418,1601236928.94,-0.324,23.25
1601236939.26,1552.51971,1601236938.78,-0.484,22.78
1601236949.26,1552.51622,1601236949.71,0.446,22.42
1601236959.26,1552.51421,1601236959.54,0.276,22.11
1601236969.26,1552.51298,1601236969.38,0.116,22.0
1601236979.26,1552.51079,1601236979.22,-0.044,21.86
1601236989.26,1552.51033,1601236989.06,-0.204,21.74
1601236999.26,1552.50932,1601236998.9,-0.364,21.67
1601237009.26,1552.50913,1601237008.73,-0.534,21.61
1601237019.26,1552.50887,1601237019.66,0.396,21.52
1601237029.26,1552.50778,1601237029.5,0.236,21.45
1601237039.26,1552.50729,1601237039.34,0.076,21.43
1601237049.26,1552.50606,1601237049.17,-0.094,21.33
1601237059.26,1552.50675,1601237059.02,-0.244,21.3
1601237069.26,1552.50512,1601237068.84,-0.424,21.23
1601237079.26,1552.50413,1601237079.78,0.516,21.15
1601237089.26,1552.50419,1601237089.62,0.356,21.09
1601237099.26,1552.50388,1601237099.46,0.196,21.08
1601237109.26,1552.50363,1601237109.3,0.036,21.04
1601237119.26,1552.50404,1601237119.13,-0.134,21.01
1601237129.26,1552.50317,1601237128.96,-0.304,20.99
1601237139.26,1552.50468,1601237138.8,-0.464,20.98
1601237149.26,1552.5037,1601237149.73,0.466,20.98
1601237159.26,1552.50244,1601237159.57,0.306,20.87
1601237169.26,1552.50227,1601237169.4,0.136,20.88
1601237179.26,1552.50165,1601237179.24,-0.024,20.86
1601237189.26,1552.50131,1601237189.08,-0.184,20.87
1601237199.26,1552.5018,1601237198.91,-0.354,20.84
1601237209.26,1552.50067,1601237208.75,-0.514,20.85
1601237219.26,1552.50169,1601237219.68,0.416,20.81
1601237229.26,1552.50129,1601237229.52,0.256,20.8
1601237239.26,1552.50094,1601237239.36,0.096,20.82
1601237249.26,1552.50204,1601237249.2,-0.064,20.83
1601237259.26,1552.50093,1601237259.04,-0.224,20.8
1601237269.26,1552.50099,1601237268.87,-0.394,20.76
1601237279.26,1552.50102,1601237279.8,0.536,20.78
1601237289.26,1552.5005,1601237289.64,0.376,20.77
1601237299.26,1552.49897,1601237299.47,0.206,20.74
1601237309.26,1552.50065,1601237309.32,0.056,20.71
1601237319.26,1552.50065,1601237319.15,-0.114,20.68
1601237329.26,1552.49939,1601237328.99,-0.274,20.66
1601237339.26,1552.50094,1601237338.83,-0.434,20.64
1601237349.26,1552.49945,1601237349.75,0.486,20.61
1601237359.26,1552.49953,1601237359.59,0.326,20.6
1601237369.26,1552.49932,1601237369.43,0.166,20.57
1601237379.26,1552.50038,1601237379.26,-0.004,20.58
1601237389.26,1552.49874,1601237389.11,-0.154,20.56
1601237399.26,1552.49931,1601237398.94,-0.324,20.59
1601237409.26,1552.49925,1601237408.78,-0.484,20.57
1601237419.26,1552.49836,1601237419.72,0.456,20.51
1601237429.26,1552.49888,1601237429.54,0.276,20.54
1601237439.26,1552.50041,1601237439.39,0.126,20.56
1601237449.26,1552.49765,1601237449.23,-0.034,20.51
1601237459.26,1552.49913,1601237459.06,-0.204,20.54
1601237469.26,1552.49826,1601237468.89,-0.374,20.52
1601237479.26,1552.49893,1601237478.73,-0.534,20.5
1601237489.26,1552.49821,1601237489.66,0.396,20.52
1601237499.26,1552.49844,1601237499.5,0.236,20.47
1601237509.26,1552.49826,1601237509.35,0.086,20.51
1601237519.26,1552.49875,1601237519.18,-0.084,20.5
1601237529.26,1552.49896,1601237529.02,-0.244,20.52
1601237539.26,1552.4991,1601237538.86,-0.404,20.51
1601237549.26,1552.49843,1601237549.79,0.526,20.51
1601237559.26,1552.4978,1601237559.62,0.356,20.46
1601237569.26,1552.49752,1601237569.46,0.196,20.46
1601237579.26,1552.49791,1601237579.29,0.026,20.45
1601237589.26,1552.49814,1601237589.14,-0.124,20.44
1601237599.26,1552.49764,1601237598.97,-0.294,20.45
1601237609.26,1552.49811,1601237608.81,-0.454,20.42
1601237619.26,1552.49734,1601237619.74,0.476,20.43
1601237629.26,1552.49858,1601237629.59,0.326,20.42
1601237639.26,1552.49759,1601237639.42,0.156,20.46
1601237649.26,1552.49761,1601237649.25,-0.014,20.45
1601237659.26,1552.49792,1601237659.09,-0.174,20.42
1601237669.26,1552.49715,1601237668.93,-0.334,20.44
1601237679.26,1552.49814,1601237678.76,-0.504,20.45
1601237689.26,1552.49754,1601237689.7,0.436,20.46
1601237699.26,1552.49622,1601237699.54,0.276,20.45
1601237709.26,1552.49785,1601237709.37,0.106,20.45
1601237719.26,1552.49884,1601237719.21,-0.054,20.45
1601237729.26,1552.49924,1601237729.05,-0.214,20.46
1601237739.26,1552.4979,1601237738.88,-0.384,20.48
1601237749.26,1552.49867,1601237748.72,-0.544,20.46
1601237759.26,1552.49823,1601237759.65,0.386,20.42
1601237769.26,1552.49765,1601237769.49,0.226,20.43
1601237779.26,1552.49735,1601237779.33,0.066,20.42
1601237789.26,1552.49739,1601237789.16,-0.104,20.45
1601237799.26,1552.49746,1601237799.01,-0.254,20.46
1601237809.26,1552.49799,1601237808.85,-0.414,20.46
1601237819.26,1552.49771,1601237819.77,0.506,20.49
1601237829.26,1552.49889,1601237829.62,0.356,20.45
1601237839.26,1552.49865,1601237839.45,0.186,20.47
1601237849.26,1552.49835,1601237849.28,0.016,20.46
1601237859.26,1552.49819,1601237859.13,-0.134,20.48
1601237869.26,1552.49889,1601237868.96,-0.304,20.44
1601237879.26,1552.49868,1601237878.79,-0.474,20.46
1601237889.26,1552.49833,1601237889.73,0.466,20.46
1601237899.26,1552.50001,1601237899.56,0.296,20.47
1601237909.26,1552.49831,1601237909.41,0.146,20.45
1601237919.26,1552.49808,1601237919.24,-0.024,20.42
1601237929.26,1552.49844,1601237929.08,-0.184,20.4
1601237939.26,1552.4981,1601237938.92,-0.344,20.43
1601237949.26,1552.49793,1601237948.75,-0.514,20.44
1601237959.26,1552.4979,1601237959.69,0.426,20.45
1601237969.26,1552.49829,1601237969.52,0.256,20.5
1601237979.26,1552.49698,1601237979.36,0.096,20.46
1601237989.26,1552.4986,1601237989.2,-0.064,20.46
1601237999.26,1552.49917,1601237999.03,-0.234,20.43
1601238009.26,1552.49785,1601238008.87,-0.394,20.44
1601238019.26,1552.49793,1601238019.81,0.546,20.45
1601238029.26,1552.49861,1601238029.64,0.376,20.49
1601238039.26,1552.49856,1601238039.47,0.206,20.51
1601238049.26,1552.49856,1601238049.31,0.046,20.51
1601238059.26,1552.49801,1601238059.15,-0.114,20.54
1601238069.26,1552.49831,1601238068.99,-0.274,20.5
1601238079.26,1552.49913,1601238078.83,-0.434,20.48
1601238089.26,1552.49902,1601238089.76,0.496,20.46
1601238099.26,1552.49862,1601238099.59,0.326,20.48
1601238109.26,1552.49868,1601238109.43,0.166,20.46
1601238119.26,1552.49904,1601238119.27,0.006,20.5
1601238129.26,1552.49807,1601238129.11,-0.154,20.48
1601238139.26,1552.49847,1601238138.94,-0.324,20.47
1601238149.26,1552.49855,1601238148.78,-0.484,20.49
1601238159.26,1552.4982,1601238159.71,0.446,20.5
1601238169.26,1552.49751,1601238169.55,0.286,20.49
1601238179.26,1552.49705,1601238179.39,0.126,20.46
1601238189.26,1552.49859,1601238189.22,-0.044,20.47
1601238199.26,1552.49831,1601238199.06,-0.204,20.44
1601238209.26,1552.49882,1601238208.9,-0.364,20.44
1601238219.26,1552.49969,1601238218.74,-0.524,20.46
1601238229.26,1552.49861,1601238229.67,0.406,20.46
1601238239.26,1552.49809,1601238239.51,0.246,20.46
1601238249.26,1552.4985,1601238249.34,0.076,20.43
1601238259.26,1552.49715,1601238259.19,-0.074,20.45
1601238269.26,1552.4981,1601238269.02,-0.244,20.47
1601238279.26,1552.49738,1601238278.86,-0.404,20.42
1601238289.26,1552.49758,1601238289.79,0.526,20.42
1601238299.26,1552.49747,1601238299.63,0.366,20.4
1601238309.26,1552.49866,1601238309.47,0.206,20.38
1601238319.26,1552.49587,1601238319.3,0.036,20.41
1601238329.26,1552.49786,1601238329.14,-0.124,20.42
1601238339.26,1552.49691,1601238338.98,-0.284,20.39
1601238349.26,1552.497,1601238348.82,-0.444,20.37
