UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601234619.26,1567.59583,1601234618.83,-0.434,30.49
1601234629.26,1567.5967,1601234629.76,0.496,30.54
1601234639.26,1567.59683,1601234639.6,0.336,30.54
1601234649.26,1567.59707,1601234649.44,0.176,30.52
1601234659.26,1567.59668,1601234659.27,0.006,30.54
1601234669.26,1567.59589,1601234669.11,-0.154,30.52
1601234679.26,1567.5978,1601234678.95,-0.314,30.51
1601234689.26,1567.59671,1601234688.78,-0.484,30.53
1601234699.26,1567.5964,1601234699.71,0.446,30.52
1601234709.26,1567.59703,1601234709.56,0.296,30.53
1601234719.26,1567.5978,1601234719.39,0.126,30.51
1601234729.26,1567.59483,1601234729.23,-0.034,30.54
1601234739.26,1567.59676,1601234739.07,-0.194,30.56
1601234749.26,1567.59689,1601234748.9,-0.364,30.5
1601234759.26,1567.59703,1601234758.75,-0.514,30.52
1601234769.26,1567.59648,1601234769.67,0.406,30.53
1601234779.26,1567.59633,1601234779.51,0.246,30.58
1601234789.26,1567.59712,1601234789.35,0.086,30.53
1601234799.26,1567.59774,1601234799.19,-0.074,30.54
1601234809.26,1567.59602,1601234809.03,-0.234,30.52
1601234819.26,1567.59768,1601234818.86,-0.404,30.52
1601234829.26,1567.59855,1601234829.79,0.526,30.54
1601234839.26,1567.59607,1601234839.63,0.366,30.52
1601234849.26,1567.59647,1601234849.47,0.206,30.51
1601234859.26,1567.5986,1601234859.31,0.046,30.52
1601234869.26,1567.59751,1601234869.14,-0.124,30.52
1601234879.26,1567.59685,1601234878.99,-0.274,30.5
1601234889.26,1567.59561,1601234888.83,-0.434,30.54
1601234899.26,1567.59587,1601234899.75,0.486,30.52
1601234909.26,1567.59657,1601234909.59,0.326,30.51
1601234919.26,1567.59724,1601234919.42,0.156,30.51
1601234929.26,1567.59728,1601234929.26,-0.004,30.52
1601234939.26,1567.59626,1601234939.1,-0.164,30.51
1601234949.26,1567.59707,1601234948.94,-0.324,30.51
1601234959.26,1567.5981,1601234958.78,-0.484,30.54
1601234969.26,1567.59721,1601234969.71,0.446,30.55
1601234979.26,1567.59556,1601234979.54,0.276,30.53
1601234989.26,1567.59687,1601234989.38,0.116,30.49
1601234999.26,1567.59617,1601234999.22,-0.044,30.5
1601235009.26,1567.59581,1601235009.07,-0.194,30.51
1601235019.26,1567.59621,1601235018.9,-0.364,30.5
1601235029.26,1567.59738,1601235028.73,-0.534,30.53
1601235039.26,1567.59762,1601235039.67,0.406,30.55
1601235049.26,1567.59784,1601235049.5,0.236,30.54
1601235059.26,1567.59646,1601235059.35,0.086,30.51
1601235069.26,1567.597,1601235069.19,-0.074,30.5
1601235079.26,1567.59714,1601235079.02,-0.244,30.55
1601235089.26,1567.59474,1601235088.86,-0.404,30.49
1601235099.26,1567.59043,1601235099.78,0.516,29.92
1601235109.26,1567.58268,1601235109.63,0.366,29.22
1601235119.26,1567.5717,1601235119.46,0.196,28.56
1601235129.26,1567.56827,1601235129.3,0.036,27.99
1601235139.26,1567.56165,1601235139.13,-0.134,27.55
1601235149.26,1567.55549,1601235148.98,-0.284,27.2
1601235159.26,1567.55194,1601235158.81,-0.454,26.9
1601235169.26,1567.55068,1601235169.74,0.476,26.7
1601235179.26,1567.54908,1601235179.58,0.316,26.61
1601235189.26,1567.54929,1601235189.42,0.156,26.53
1601235199.26,1567.54797,1601235199.25,-0.014,26.47
1601235209.26,1567.54609,1601235209.09,-0.174,26.37
1601235219.26,1567.54624,1601235218.93,-0.334,26.29
1601235229.26,1567.54379,1601235228.78,-0.484,26.14
1601235239.26,1567.54326,1601235239.69,0.426,26.08
1601235249.26,1567.54335,1601235249.54,0.276,26.05
1601235259.26,1567.54124,1601235259.37,0.106,25.97
1601235269.26,1567.54182,1601235269.2,-0.064,25.96
1601235279.26,1567.54215,1601235279.04,-0.224,25.91
1601235289.26,1567.54016,1601235288.88,-0.384,25.82
1601235299.26,1567.54033,1601235298.73,-0.534,25.8
1601235309.26,1567.53931,1601235309.64,0.376,25.77
1601235319.26,1567.54038,1601235319.49,0.226,25.74
1601235329.26,1567.54024,1601235329.32,0.056,25.73
1601235339.26,1567.53943,1601235339.16,-0.104,25.71
1601235349.26,1567.53816,1601235348.99,-0.274,25.67
1601235359.26,1567.53826,1601235358.83,-0.434,25.69
1601235369.26,1567.53911,1601235369.76,0.496,25.65
1601235379.26,1567.53926,1601235379.6,0.336,25.65
1601235389.26,1567.53957,1601235389.44,0.176,25.68
1601235399.26,1567.53875,1601235399.28,0.016,25.62
1601235409.26,1567.53925,1601235409.12,-0.144,25.59
1601235419.26,1567.53848,1601235418.95,-0.314,25.62
1601235429.26,1567.53939,1601235428.79,-0.474,25.58
1601235439.26,1567.53929,1601235439.71,0.446,25.58
1601235449.26,1567.53821,1601235449.55,0.286,25.58
1601235459.26,1567.5374,1601235459.39,0.126,25.5
1601235469.26,1567.53764,1601235469.23,-0.034,25.51
1601235479.26,1567.53787,1601235479.07,-0.194,25.52
1601235489.26,1567.53784,1601235488.9,-0.364,25.52
1601235499.26,1567.53788,1601235498.74,-0.524,25.53
1601235509.26,1567.53835,1601235509.67,0.406,25.54
1601235519.26,1567.53743,1601235519.51,0.246,25.54
1601235529.26,1567.53777,1601235529.35,0.086,25.5
1601235539.26,1567.53729,1601235539.19,-0.074,25.5
1601235549.26,1567.53757,1601235549.02,-0.244,25.52
1601235559.26,1567.53759,1601235558.85,-0.414,25.5
1601235569.26,1567.53733,1601235569.79,0.526,25.49
1601235579.26,1567.53837,1601235579.62,0.356,25.5
1601235589.26,1567.53748,1601235589.46,0.196,25.48
1601235599.26,1567.5375,1601235599.3,0.036,25.44
1601235609.26,1567.5372,1601235609.13,-0.134,25.47
1601235619.26,1567.53765,1601235618.97,-0.294,25.42
1601235629.26,1567.537,1601235628.81,-0.454,25.46
1601235639.26,1567.53754,1601235639.75,0.486,25.44
1601235649.26,1567.53633,1601235649.58,0.316,25.43
1601235659.26,1567.5365,1601235659.43,0.166,25.41
1601235669.26,1567.53603,1601235669.25,-0.014,25.44
1601235679.26,1567.53792,1601235679.09,-0.174,25.42
1601235689.26,1567.53726,1601235688.93,-0.334,25.45
1601235699.26,1567.53693,1601235698.77,-0.494,25.42
1601235709.26,1567.53738,1601235709.69,0.426,25.44
1601235719.26,1567.53883,1601235719.53,0.266,25.43
1601235729.26,1567.53717,1601235729.37,0.106,25.41
1601235739.26,1567.53533,1601235739.22,-0.044,25.41
1601235749.26,1567.53704,1601235749.04,-0.224,25.45
1601235759.26,1567.53723,1601235758.88,-0.384,25.47
1601235769.26,1567.5367,1601235768.72,-0.544,25.43
1601235779.26,1567.5371,1601235779.65,0.386,25.38
1601235789.26,1567.53622,1601235789.48,0.216,25.41
1601235799.26,1567.53708,1601235799.32,0.056,25.43
1601235809.26,1567.5377,1601235809.16,-0.104,25.39
1601235819.26,1567.53722,1601235819.0,-0.264,25.42
1601235829.26,1567.53729,1601235828.83,-0.434,25.39
1601235839.26,1567.53638,1601235839.77,0.506,25.42
1601235849.26,1567.53671,1601235849.6,0.336,25.42
1601235859.26,1567.53696,1601235859.44,0.176,25.42
1601235869.26,1567.53721,1601235869.27,0.006,25.39
1601235879.26,1567.53692,1601235879.11,-0.154,25.35
1601235889.26,1567.536,1601235888.96,-0.304,25.39
1601235899.26,1567.5362,1601235898.78,-0.484,25.4
1601235909.26,1567.53765,1601235909.73,0.466,25.37
1601235919.26,1567.5364,1601235919.55,0.286,25.42
1601235929.26,1567.53709,1601235929.4,0.136,25.42
1601235939.26,1567.53689,1601235939.25,-0.014,25.4
1601235949.26,1567.53621,1601235949.07,-0.194,25.42
1601235959.26,1567.53665,1601235958.9,-0.364,25.42
1601235969.26,1567.53642,1601235968.74,-0.524,25.38
1601235979.26,1567.53742,1601235979.68,0.416,25.44
1601235989.26,1567.53681,1601235989.51,0.246,25.41
1601235999.26,1567.53553,1601235999.35,0.086,25.41
1601236009.26,1567.53738,1601236009.18,-0.084,25.41
1601236019.26,1567.53659,1601236019.02,-0.244,25.36
1601236029.26,1567.53712,1601236028.85,-0.414,25.38
1601236039.26,1567.53655,1601236039.79,0.526,25.37
1601236049.26,1567.53687,1601236049.63,0.366,25.33
1601236059.26,1567.53663,1601236059.47,0.206,25.4
1601236069.26,1567.53721,1601236069.3,0.036,25.39
1601236079.26,1567.53669,1601236079.13,-0.134,25.39
1601236089.26,1567.53728,1601236088.97,-0.294,25.37
1601236099.26,1567.5374,1601236098.81,-0.454,25.35
1601236109.26,1567.53624,1601236109.74,0.476,25.36
1601236119.26,1567.53686,1601236119.58,0.316,25.36
1601236129.26,1567.53692,1601236129.41,0.146,25.36
1601236139.26,1567.53721,1601236139.26,-0.004,25.37
1601236149.26,1567.53647,1601236149.09,-0.174,25.34
1601236159.26,1567.53649,1601236158.92,-0.344,25.38
1601236169.26,1567.53708,1601236168.77,-0.494,25.36
1601236179.26,1567.53607,1601236179.69,0.426,25.4
1601236189.26,1567.53651,1601236189.53,0.266,25.37
1601236199.26,1567.53719,1601236199.36,0.096,25.4
1601236209.26,1567.53721,1601236209.21,-0.054,25.33
1601236219.26,1567.53587,1601236219.04,-0.224,25.37
1601236229.26,1567.53646,1601236228.88,-0.384,25.35
1601236239.26,1567.53661,1601236239.81,0.546,25.35
1601236249.26,1567.53704,1601236249.65,0.386,25.37
1601236259.26,1567.53707,1601236259.48,0.216,25.36
1601236269.26,1567.53802,1601236269.32,0.056,25.36
1601236279.26,1567.53801,1601236279.15,-0.114,25.38
1601236289.26,1567.53674,1601236288.99,-0.274,25.34
1601236299.26,1567.53674,1601236298.83,-0.434,25.34
1601236309.26,1567.5369,1601236309.76,0.496,25.36
1601236319.26,1567.53729,1601236319.6,0.336,25.39
1601236329.26,1567.53622,1601236329.43,0.166,25.38
1601236339.26,1567.53866,1601236339.27,0.006,25.39
1601236349.26,1567.53657,1601236349.11,-0.154,25.38
1601236359.26,1567.5371,1601236358.94,-0.324,25.35
1601236369.26,1567.53858,1601236368.79,-0.474,25.35
1601236379.26,1567.5369,1601236379.72,0.456,25.33
1601236389.26,1567.53714,1601236389.55,0.286,25.37
1601236399.26,1567.53684,1601236399.39,0.126,25.34
1601236409.26,1567.53804,1601236409.22,-0.044,25.37
1601236419.26,1567.53773,1601236419.07,-0.194,25.35
1601236429.26,1567.53632,1601236428.9,-0.364,25.37
1601236439.26,1567.53735,1601236438.74,-0.524,25.34
1601236449.26,1567.53676,1601236449.67,0.406,25.35
1601236459.26,1567.53644,1601236459.5,0.236,25.36
1601236469.26,1567.53584,1601236469.34,0.076,25.38
1601236479.26,1567.53562,1601236479.18,-0.084,25.36
1601236489.26,1567.53695,1601236489.01,-0.254,25.35
1601236499.26,1567.53673,1601236498.85,-0.414,25.38
1601236509.26,1567.53655,1601236509.78,0.516,25.4
1601236519.26,1567.53662,1601236519.62,0.356,25.34
1601236529.26,1567.53619,1601236529.46,0.196,25.34
1601236539.26,1567.53657,1601236539.29,0.026,25.34
1601236549.26,1567.53654,1601236549.13,-0.134,25.3
1601236559.26,1567.537,1601236558.96,-0.304,25.36
1601236569.26,1567.53715,1601236568.81,-0.454,25.34
1601236579.26,1567.53716,1601236579.74,0.476,25.33
1601236589.26,1567.5358,1601236589.57,0.306,25.32
1601236599.26,1567.53629,1601236599.41,0.146,25.33
1601236609.26,1567.53666,1601236609.25,-0.014,25.33
1601236619.26,1567.53666,1601236619.09,-0.174,25.29
1601236629.26,1567.53663,1601236628.92,-0.344,25.33
1601236639.26,1567.53475,1601236638.76,-0.504,25.34
1601236649.26,1567.53688,1601236649.69,0.426,25.35
1601236659.26,1567.53712,1601236659.52,0.256,25.36
1601236669.26,1567.53731,1601236669.36,0.096,25.34
1601236679.26,1567.53662,1601236679.2,-0.064,25.32
1601236689.26,1567.53687,1601236689.04,-0.224,25.33
1601236699.26,1567.53715,1601236698.87,-0.394,25.4
1601236709.26,1567.53756,1601236709.8,0.536,25.35
1601236719.26,1567.53731,1601236719.63,0.366,25.34
1601236729.26,1567.53621,1601236729.47,0.206,25.31
1601236739.26,1567.53817,1601236739.31,0.046,25.35
1601236749.26,1567.53546,1601236749.15,-0.114,25.35
1601236759.26,1567.53657,1601236758.99,-0.274,25.36
1601236769.26,1567.53607,1601236768.83,-0.434,25.35
1601236779.26,1567.53715,1601236779.75,0.486,25.36
1601236789.26,1567.53596,1601236789.59,0.326,25.32
1601236799.26,1567.53637,1601236799.44,0.176,25.36
1601236809.26,1567.53718,1601236809.27,0.006,25.35
1601236819.26,1567.53785,1601236819.11,-0.154,25.34
1601236829.26,1567.53713,1601236828.94,-0.324,25.35
1601236839.26,1567.53723,1601236838.78,-0.484,25.35
1601236849.26,1567.53644,1601236849.71,0.446,25.34
1601236859.26,1567.53693,1601236859.55,0.286,25.35
1601236869.26,1567.53652,1601236869.39,0.126,25.33
1601236879.26,1567.53725,1601236879.22,-0.044,25.37
1601236889.26,1567.5359,1601236889.06,-0.204,25.33
1601236899.26,1567.52988,1601236898.9,-0.364,24.8
1601236909.26,1567.52264,1601236908.73,-0.534,24.16
1601236919.26,1567.51275,1601236919.66,0.396,23.4
1601236929.26,1567.50729,1601236929.5,0.236,22.86
1601236939.26,1567.50112,1601236939.33,0.066,22.4
1601236949.26,1567.49628,1601236949.17,-0.094,22.1
1601236959.26,1567.49406,1601236959.01,-0.254,21.87
1601236969.26,1567.49207,1601236968.85,-0.414,21.73
1601236979.26,1567.49036,1601236979.77,0.506,21.57
1601236989.26,1567.48812,1601236989.62,0.356,21.44
1601236999.26,1567.48895,1601236999.45,0.186,21.32
1601237009.26,1567.48878,1601237009.29,0.026,21.25
1601237019.26,1567.48666,1601237019.13,-0.134,21.16
1601237029.26,1567.48653,1601237028.96,-0.304,21.06
1601237039.26,1567.4868,1601237038.8,-0.464,21.0
1601237049.26,1567.48422,1601237049.73,0.466,20.97
1601237059.26,1567.48275,1601237059.56,0.296,20.9
1601237069.26,1567.48235,1601237069.4,0.136,20.85
1601237079.26,1567.48204,1601237079.25,-0.014,20.78
1601237089.26,1567.48224,1601237089.07,-0.194,20.78
1601237099.26,1567.48186,1601237098.91,-0.354,20.74
1601237109.26,1567.48274,1601237108.76,-0.504,20.72
1601237119.26,1567.48241,1601237119.68,0.416,20.66
1601237129.26,1567.48153,1601237129.52,0.256,20.63
1601237139.26,1567.48047,1601237139.36,0.096,20.63
1601237149.26,1567.48169,1601237149.2,-0.064,20.62
1601237159.26,1567.48,1601237159.03,-0.234,20.55
1601237169.26,1567.48111,1601237168.87,-0.394,20.56
1601237179.26,1567.48104,1601237179.8,0.536,20.52
1601237189.26,1567.48153,1601237189.64,0.376,20.55
1601237199.26,1567.48023,1601237199.47,0.206,20.53
1601237209.26,1567.47791,1601237209.31,0.046,20.5
1601237219.26,1567.48183,1601237219.14,-0.124,20.48
1601237229.26,1567.48046,1601237228.99,-0.274,20.45
1601237239.26,1567.47832,1601237238.82,-0.444,20.44
1601237249.26,1567.47806,1601237249.75,0.486,20.45
1601237259.26,1567.47976,1601237259.59,0.326,20.44
1601237269.26,1567.47859,1601237269.43,0.166,20.38
1601237279.26,1567.4783,1601237279.27,0.006,20.4
1601237289.26,1567.47829,1601237289.1,-0.164,20.4
1601237299.26,1567.48042,1601237298.94,-0.324,20.36
1601237309.26,1567.4773,1601237308.77,-0.494,20.36
1601237319.26,1567.47807,1601237319.71,0.446,20.32
1601237329.26,1567.47946,1601237329.54,0.276,20.37
1601237339.26,1567.47868,1601237339.38,0.116,20.36
1601237349.26,1567.47858,1601237349.23,-0.034,20.35
1601237359.26,1567.47907,1601237359.05,-0.214,20.28
1601237369.26,1567.47835,1601237368.9,-0.364,20.32
1601237379.26,1567.47768,1601237378.73,-0.534,20.32
1601237389.26,1567.47789,1601237389.66,0.396,20.31
1601237399.26,1567.47767,1601237399.5,0.236,20.29
1601237409.26,1567.47723,1601237409.34,0.076,20.29
1601237419.26,1567.47721,1601237419.17,-0.094,20.27
1601237429.26,1567.47694,1601237429.01,-0.254,20.28
1601237439.26,1567.47798,1601237438.85,-0.414,20.27
1601237449.26,1567.4779,1601237449.78,0.516,20.27
1601237459.26,1567.4776,1601237459.61,0.346,20.26
1601237469.26,1567.47869,1601237469.46,0.196,20.28
1601237479.26,1567.47823,1601237479.29,0.026,20.24
1601237489.26,1567.47839,1601237489.13,-0.134,20.28
1601237499.26,1567.4764,1601237498.96,-0.304,20.24
1601237509.26,1567.47705,1601237508.8,-0.464,20.22
1601237519.26,1567.47784,1601237519.73,0.466,20.26
1601237529.26,1567.47733,1601237529.57,0.306,20.27
1601237539.26,1567.47716,1601237539.41,0.146,20.25
1601237549.26,1567.47695,1601237549.24,-0.024,20.28
1601237559.26,1567.47744,1601237559.08,-0.184,20.22
1601237569.26,1567.47784,1601237568.92,-0.344,20.2
1601237579.26,1567.47673,1601237578.76,-0.504,20.22
1601237589.26,1567.47698,1601237589.69,0.426,20.24
1601237599.26,1567.47783,1601237599.53,0.266,20.21
1601237609.26,1567.47697,1601237609.37,0.106,20.22
1601237619.26,1567.47642,1601237619.2,-0.064,20.17
1601237629.26,1567.47614,1601237629.04,-0.224,20.17
1601237639.26,1567.47705,1601237638.88,-0.384,20.21
1601237649.26,1567.4781,1601237648.72,-0.544,20.26
1601237659.26,1567.47753,1601237659.64,0.376,20.19
1601237669.26,1567.47678,1601237669.48,0.216,20.24
1601237679.26,1567.47621,1601237679.32,0.056,20.24
1601237689.26,1567.47869,1601237689.16,-0.104,20.18
1601237699.26,1567.476,1601237698.99,-0.274,20.17
1601237709.26,1567.47619,1601237708.84,-0.424,20.22
1601237719.26,1567.47694,1601237719.76,0.496,20.23
1601237729.26,1567.47692,1601237729.6,0.336,20.21
1601237739.26,1567.47663,1601237739.44,0.176,20.19
1601237749.26,1567.47694,1601237749.27,0.006,20.22
1601237759.26,1567.47728,1601237759.11,-0.154,20.21
1601237769.26,1567.47745,1601237768.96,-0.304,20.21
1601237779.26,1567.47659,1601237778.79,-0.474,20.2
1601237789.26,1567.47672,1601237789.72,0.456,20.22
1601237799.26,1567.47603,1601237799.56,0.296,20.19
1601237809.26,1567.47699,1601237809.39,0.126,20.22
1601237819.26,1567.47782,1601237819.23,-0.034,20.19
1601237829.26,1567.47678,1601237829.07,-0.194,20.2
1601237839.26,1567.47779,1601237838.91,-0.354,20.19
1601237849.26,1567.47788,1601237848.75,-0.514,20.2
1601237859.26,1567.47778,1601237859.67,0.406,20.21
1601237869.26,1567.4789,1601237869.52,0.256,20.23
1601237879.26,1567.47845,1601237879.36,0.096,20.22
1601237889.26,1567.47847,1601237889.2,-0.064,20.21
1601237899.26,1567.47814,1601237899.03,-0.234,20.21
1601237909.26,1567.47781,1601237908.86,-0.404,20.2
1601237919.26,1567.47676,1601237919.79,0.526,20.17
1601237929.26,1567.47735,1601237929.63,0.366,20.19
1601237939.26,1567.4771,1601237939.48,0.216,20.17
1601237949.26,1567.47661,1601237949.31,0.046,20.16
1601237959.26,1567.47755,1601237959.15,-0.114,20.18
1601237969.26,1567.47728,1601237968.98,-0.284,20.21
1601237979.26,1567.47793,1601237978.82,-0.444,20.18
1601237989.26,1567.47723,1601237989.75,0.486,20.17
1601237999.26,1567.47615,1601237999.59,0.326,20.13
1601238009.26,1567.47784,1601238009.42,0.156,20.17
1601238019.26,1567.4762,1601238019.27,0.006,20.18
1601238029.26,1567.47805,1601238029.11,-0.154,20.16
1601238039.26,1567.47702,1601238038.95,-0.314,20.2
1601238049.26,1567.4774,1601238048.77,-0.494,20.16
1601238059.26,1567.47786,1601238059.7,0.436,20.17
1601238069.26,1567.47639,1601238069.55,0.286,20.16
1601238079.26,1567.47742,1601238079.38,0.116,20.17
1601238089.26,1567.47679,1601238089.22,-0.044,20.19
1601238099.26,1567.47647,1601238099.06,-0.204,20.15
1601238109.26,1567.4763,1601238108.91,-0.354,20.16
1601238119.26,1567.47642,1601238118.74,-0.524,20.18
1601238129.26,1567.47838,1601238129.66,0.396,20.12
1601238139.26,1567.47674,1601238139.5,0.236,20.15
1601238149.26,1567.47712,1601238149.34,0.076,20.15
1601238159.26,1567.4765,1601238159.18,-0.084,20.14
1601238169.26,1567.47704,1601238169.01,-0.254,20.11
1601238179.26,1567.47845,1601238178.85,-0.414,20.14
1601238189.26,1567.47659,1601238189.78,0.516,20.09
1601238199.26,1567.47707,1601238199.62,0.356,20.15
1601238209.26,1567.47627,1601238209.46,0.196,20.15
1601238219.26,1567.47842,1601238219.29,0.026,20.15
1601238229.26,1567.47815,1601238229.13,-0.134,20.16
1601238239.26,1567.47777,1601238238.97,-0.294,20.14
1601238249.26,1567.47592,1601238248.81,-0.454,20.14
1601238259.26,1567.47797,1601238259.74,0.476,20.16
1601238269.26,1567.47642,1601238269.58,0.316,20.19
1601238279.26,1567.47859,1601238279.42,0.156,20.15
1601238289.26,1567.47725,1601238289.25,-0.014,20.17
1601238299.26,1567.47733,1601238299.09,-0.174,20.15
1601238309.26,1567.47746,1601238308.94,-0.324,20.16
1601238319.26,1567.47719,1601238318.76,-0.504,20.2
1601238329.26,1567.47689,1601238329.7,0.436,20.16
1601238339.26,1567.47764,1601238339.53,0.266,20.16
1601238349.26,1567.47633,1601238349.37,0.106,20.15
1601238359.26,1567.47645,1601238359.21,-0.054,20.17
1601238369.26,1567.47699,1601238369.05,-0.214,20.19
1601238379.26,1567.47753,1601238378.88,-0.384,20.15
1601238389.26,1567.47825,1601238388.72,-0.544,20.17
1601238399.26,1567.47649,1601238399.65,0.386,20.17
1601238409.26,1567.4771,1601238409.49,0.226,20.16
1601238419.26,1567.478,1601238419.33,0.066,20.16
1601238429.26,1567.47867,1601238429.16,-0.104,20.17
1601238439.26,1567.47614,1601238439.0,-0.264,20.14
1601238449.26,1567.4781,1601238448.84,-0.424,20.12
1601238459.26,1567.47592,1601238459.77,0.506,20.16
1601238469.26,1567.47611,1601238469.61,0.346,20.12
1601238479.26,1567.47698,1601238479.45,0.186,20.15
1601238489.26,1567.47745,1601238489.28,0.016,20.15
1601238499.26,1567.47738,1601238499.12,-0.144,20.12
