UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601462443.64,1542.49348,1601462443.71,0.074,20.55
1601462453.64,1542.49222,1601462453.57,-0.066,20.55
1601462463.64,1542.49378,1601462463.42,-0.216,20.5
1601462473.64,1542.49265,1601462473.28,-0.356,20.49
1601462483.64,1542.49171,1601462483.13,-0.506,20.47
1601462493.64,1542.49181,1601462494.08,0.444,20.43
1601462503.64,1542.49155,1601462503.93,0.294,20.41
1601462513.64,1542.49257,1601462513.79,0.154,20.45
1601462523.64,1542.49136,1601462523.64,0.004,20.49
1601462533.64,1542.49098,1601462533.49,-0.146,20.5
1601462543.64,1542.4919,1601462543.35,-0.286,20.5
1601462553.64,1542.49265,1601462553.2,-0.436,20.44
1601462563.64,1542.49189,1601462564.15,0.514,20.45
1601462573.64,1542.49235,1601462574.0,0.364,20.53
1601462583.64,1542.49263,1601462583.86,0.224,20.53
1601462593.64,1542.49151,1601462593.71,0.074,20.5
1601462603.64,1542.49226,1601462603.57,-0.066,20.49
1601462613.64,1542.4921,1601462613.42,-0.216,20.49
1601462623.64,1542.49192,1601462623.28,-0.356,20.5
1601462633.64,1542.49289,1601462633.13,-0.506,20.45
1601462643.64,1542.49231,1601462644.08,0.444,20.55
1601462653.64,1542.49301,1601462653.93,0.294,20.44
1601462663.64,1542.49316,1601462663.79,0.154,20.46
1601462673.64,1542.49083,1601462673.64,0.004,20.47
1601462683.64,1542.49083,1601462683.5,-0.136,20.48
1601462693.64,1542.49237,1601462693.35,-0.286,20.49
1601462703.64,1542.49284,1601462703.2,-0.436,20.45
1601462713.64,1542.49289,1601462714.15,0.514,20.51
1601462723.64,1542.49263,1601462724.01,0.374,20.54
1601462733.64,1542.49176,1601462733.86,0.224,20.47
1601462743.64,1542.4917,1601462743.71,0.074,20.47
1601462753.64,1542.49188,1601462753.57,-0.066,20.47
1601462763.64,1542.49293,1601462763.42,-0.216,20.48
1601462773.64,1542.49201,1601462773.28,-0.356,20.47
1601462783.64,1542.4925,1601462783.13,-0.506,20.51
1601462793.64,1542.49354,1601462794.08,0.444,20.45
1601462803.64,1542.49153,1601462803.93,0.294,20.5
1601462813.64,1542.49196,1601462813.79,0.154,20.37
1601462823.64,1542.48889,1601462823.64,0.004,19.84
1601462833.64,1542.48211,1601462833.5,-0.136,19.21
1601462843.64,1542.47713,1601462843.35,-0.286,18.56
1601462853.64,1542.47046,1601462853.2,-0.436,18.08
1601462863.64,1542.46643,1601462864.15,0.514,17.57
1601462873.64,1542.46209,1601462874.01,0.374,17.2
1601462883.64,1542.45818,1601462883.86,0.224,16.99
1601462893.64,1542.45528,1601462893.71,0.074,16.77
1601462903.64,1542.45399,1601462903.57,-0.066,16.74
1601462913.64,1542.45308,1601462913.42,-0.216,16.66
1601462923.64,1542.45142,1601462923.28,-0.356,16.59
1601462933.64,1542.45061,1601462933.13,-0.506,16.53
1601462943.64,1542.44933,1601462944.08,0.444,16.44
1601462953.64,1542.4487,1601462953.93,0.294,16.36
1601462963.64,1542.44856,1601462963.78,0.144,16.27
1601462973.64,1542.4471,1601462973.64,0.004,16.28
1601462983.64,1542.44612,1601462983.49,-0.146,16.22
1601462993.64,1542.44549,1601462993.35,-0.286,16.17
1601463003.64,1542.44456,1601463003.2,-0.436,16.14
1601463013.64,1542.4444,1601463014.15,0.514,16.1
1601463023.64,1542.44446,1601463024.0,0.364,16.01
1601463033.64,1542.44385,1601463033.85,0.214,16.01
1601463043.64,1542.44346,1601463043.71,0.074,15.95
1601463053.64,1542.44324,1601463053.56,-0.076,15.94
1601463063.64,1542.44292,1601463063.42,-0.216,15.94
1601463073.64,1542.44255,1601463073.27,-0.366,15.9
1601463083.64,1542.44197,1601463083.12,-0.516,15.9
1601463093.64,1542.44203,1601463094.07,0.434,15.93
1601463103.64,1542.44132,1601463103.92,0.284,15.87
1601463113.64,1542.44168,1601463113.78,0.144,15.9
1601463123.64,1542.44194,1601463123.63,-0.006,15.82
1601463133.64,1542.44128,1601463133.49,-0.146,15.89
1601463143.64,1542.44158,1601463143.34,-0.296,15.82
1601463153.64,1542.44131,1601463153.19,-0.446,15.7
1601463163.64,1542.44123,1601463164.14,0.504,15.72
1601463173.64,1542.43977,1601463173.99,0.354,15.67
1601463183.64,1542.44012,1601463183.85,0.214,15.63
1601463193.64,1542.44039,1601463193.7,0.064,15.66
1601463203.64,1542.4402,1601463203.56,-0.076,15.65
1601463213.64,1542.43997,1601463213.41,-0.226,15.66
1601463223.64,1542.43898,1601463223.26,-0.376,15.62
1601463233.64,1542.43922,1601463233.12,-0.516,15.58
1601463243.64,1542.4383,1601463244.06,0.424,15.6
1601463253.64,1542.4393,1601463253.92,0.284,15.59
1601463263.64,1542.43814,1601463263.77,0.134,15.6
1601463273.64,1542.43951,1601463273.63,-0.006,15.54
1601463283.64,1542.43878,1601463283.48,-0.156,15.54
1601463293.64,1542.43909,1601463293.34,-0.296,15.63
1601463303.64,1542.43671,1601463303.19,-0.446,15.59
1601463313.64,1542.43706,1601463314.14,0.504,15.53
1601463323.64,1542.43791,1601463323.99,0.354,15.56
1601463333.64,1542.43826,1601463333.85,0.214,15.54
1601463343.64,1542.43788,1601463343.7,0.064,15.5
1601463353.64,1542.4378,1601463353.55,-0.086,15.47
1601463363.64,1542.43797,1601463363.41,-0.226,15.5
1601463373.64,1542.43713,1601463373.26,-0.376,15.49
1601463383.64,1542.43836,1601463383.11,-0.526,15.49
1601463393.64,1542.43754,1601463394.06,0.424,15.57
1601463403.64,1542.43972,1601463403.92,0.284,15.54
1601463413.64,1542.43906,1601463413.77,0.134,15.51
1601463423.64,1542.43827,1601463423.62,-0.016,15.55
1601463433.64,1542.43844,1601463433.48,-0.156,15.51
1601463443.64,1542.43888,1601463443.33,-0.306,15.48
1601463453.64,1542.438,1601463453.19,-0.446,15.5
1601463463.64,1542.43756,1601463464.14,0.504,15.45
1601463473.64,1542.4378,1601463473.99,0.354,15.51
1601463483.64,1542.43774,1601463483.84,0.204,15.48
1601463493.64,1542.43578,1601463493.7,0.064,15.49
1601463503.64,1542.43807,1601463503.55,-0.086,15.49
1601463513.64,1542.4381,1601463513.41,-0.226,15.46
1601463523.64,1542.43711,1601463523.26,-0.376,15.4
1601463533.64,1542.43811,1601463533.11,-0.526,15.43
1601463543.64,1542.43715,1601463544.07,0.434,15.4
1601463553.64,1542.43631,1601463553.92,0.284,15.36
1601463563.64,1542.43678,1601463563.77,0.134,15.4
1601463573.64,1542.43681,1601463573.62,-0.016,15.44
1601463583.64,1542.43727,1601463583.48,-0.156,15.46
1601463593.64,1542.43732,1601463593.33,-0.306,15.45
1601463603.64,1542.43639,1601463603.19,-0.446,15.44
1601463613.64,1542.43701,1601463614.14,0.504,15.42
1601463623.64,1542.43698,1601463623.99,0.354,15.35
1601463633.64,1542.43634,1601463633.85,0.214,15.37
1601463643.64,1542.43516,1601463643.7,0.064,15.33
1601463653.64,1542.43704,1601463653.55,-0.086,15.39
1601463663.64,1542.43661,1601463663.41,-0.226,15.36
1601463673.64,1542.43586,1601463673.26,-0.376,15.41
1601463683.64,1542.43678,1601463683.11,-0.526,15.28
1601463693.64,1542.43634,1601463694.06,0.424,15.25
1601463703.64,1542.43555,1601463703.92,0.284,15.31
1601463713.64,1542.43618,1601463713.77,0.134,15.32
1601463723.64,1542.43626,1601463723.62,-0.016,15.42
1601463733.64,1542.43676,1601463733.48,-0.156,15.32
1601463743.64,1542.43579,1601463743.33,-0.306,15.36
1601463753.64,1542.43615,1601463753.19,-0.446,15.33
1601463763.64,1542.43497,1601463764.13,0.494,15.33
1601463773.64,1542.43618,1601463773.99,0.354,15.32
1601463783.64,1542.43569,1601463783.84,0.204,15.34
1601463793.64,1542.43625,1601463793.7,0.064,15.28
1601463803.64,1542.43663,1601463803.55,-0.086,15.34
1601463813.64,1542.43689,1601463813.4,-0.236,15.38
1601463823.64,1542.43631,1601463823.26,-0.376,15.32
1601463833.64,1542.43559,1601463833.11,-0.526,15.28
1601463843.64,1542.4362,1601463844.06,0.424,15.3
1601463853.64,1542.43632,1601463853.92,0.284,15.25
1601463863.64,1542.43608,1601463863.77,0.134,15.27
1601463873.64,1542.43602,1601463873.62,-0.016,15.27
1601463883.64,1542.43605,1601463883.48,-0.156,15.25
1601463893.64,1542.43478,1601463893.33,-0.306,15.25
1601463903.64,1542.43564,1601463903.19,-0.446,15.28
1601463913.64,1542.43503,1601463914.13,0.494,15.22
1601463923.64,1542.43583,1601463923.99,0.354,15.26
1601463933.64,1542.43572,1601463933.84,0.204,15.22
1601463943.64,1542.43553,1601463943.7,0.064,15.31
1601463953.64,1542.43571,1601463953.55,-0.086,15.27
1601463963.64,1542.43574,1601463963.4,-0.236,15.2
1601463973.64,1542.43468,1601463973.26,-0.376,15.28
1601463983.64,1542.43592,1601463983.11,-0.526,15.32
1601463993.64,1542.43603,1601463994.06,0.424,15.26
1601464003.64,1542.43579,1601464003.91,0.274,15.3
1601464013.64,1542.43555,1601464013.77,0.134,15.28
1601464023.64,1542.43599,1601464023.62,-0.016,15.27
1601464033.64,1542.43605,1601464033.48,-0.156,15.34
1601464043.64,1542.43606,1601464043.33,-0.306,15.32
1601464053.64,1542.43583,1601464053.19,-0.446,15.35
1601464063.64,1542.43765,1601464064.13,0.494,15.45
1601464073.64,1542.43612,1601464073.99,0.354,15.33
1601464083.64,1542.43715,1601464083.84,0.204,15.33
1601464093.64,1542.43654,1601464093.69,0.054,15.24
1601464103.64,1542.4364,1601464103.55,-0.086,15.33
1601464113.64,1542.43622,1601464113.4,-0.236,15.41
1601464123.64,1542.43648,1601464123.25,-0.386,15.35
1601464133.64,1542.43711,1601464133.1,-0.536,15.36
1601464143.64,1542.43685,1601464144.05,0.414,15.35
1601464153.64,1542.43567,1601464153.91,0.274,15.35
1601464163.64,1542.43548,1601464163.76,0.124,15.34
1601464173.64,1542.43669,1601464173.62,-0.016,15.34
1601464183.64,1542.43575,1601464183.47,-0.166,15.32
1601464193.64,1542.43616,1601464193.32,-0.316,15.27
1601464203.64,1542.43575,1601464203.18,-0.456,15.25
1601464213.64,1542.43512,1601464214.12,0.484,15.27
1601464223.64,1542.43527,1601464223.98,0.344,15.28
1601464233.64,1542.4356,1601464233.83,0.194,15.24
1601464243.64,1542.43595,1601464243.68,0.044,15.27
1601464253.64,1542.43517,1601464253.53,-0.106,15.24
1601464263.64,1542.43561,1601464263.39,-0.246,15.24
1601464273.64,1542.43564,1601464273.24,-0.396,15.26
1601464283.64,1542.43528,1601464283.09,-0.546,15.25
1601464293.64,1542.43466,1601464294.04,0.404,15.19
1601464303.64,1542.43496,1601464303.9,0.264,15.18
1601464313.64,1542.43446,1601464313.75,0.114,15.16
1601464323.64,1542.43507,1601464323.6,-0.036,15.26
1601464333.64,1542.4357,1601464333.46,-0.176,15.26
1601464343.64,1542.4361,1601464343.31,-0.326,15.28
1601464353.64,1542.43456,1601464353.16,-0.476,15.28
1601464363.64,1542.43623,1601464364.11,0.474,15.23
1601464373.64,1542.43659,1601464373.96,0.324,15.27
1601464383.64,1542.43553,1601464383.82,0.184,15.33
1601464393.64,1542.43568,1601464393.67,0.034,15.29
1601464403.64,1542.43576,1601464403.52,-0.116,15.27
1601464413.64,1542.43522,1601464413.38,-0.256,15.31
1601464423.64,1542.43587,1601464423.23,-0.406,15.29
1601464433.64,1542.43606,1601464434.18,0.544,15.35
1601464443.64,1542.43577,1601464444.03,0.394,15.29
1601464453.64,1542.43581,1601464453.89,0.254,15.31
1601464463.64,1542.43663,1601464463.74,0.104,15.22
1601464473.64,1542.43628,1601464473.59,-0.046,15.27
1601464483.64,1542.43613,1601464483.45,-0.186,15.3
1601464493.64,1542.43642,1601464493.3,-0.336,15.28
1601464503.64,1542.43602,1601464503.16,-0.476,15.31
1601464513.64,1542.43634,1601464514.1,0.464,15.35
1601464523.64,1542.43558,1601464523.96,0.324,15.3
1601464533.64,1542.4359,1601464533.81,0.174,15.29
1601464543.64,1542.43534,1601464543.66,0.024,15.29
1601464553.64,1542.43606,1601464553.52,-0.116,15.31
1601464563.64,1542.43652,1601464563.37,-0.266,15.31
1601464573.64,1542.43614,1601464573.22,-0.416,15.29
1601464583.64,1542.43585,1601464584.17,0.534,15.29
1601464593.64,1542.43622,1601464594.03,0.394,15.26
1601464603.64,1542.43596,1601464603.88,0.244,15.25
1601464613.64,1542.43563,1601464613.73,0.094,15.18
1601464623.64,1542.43154,1601464623.59,-0.046,14.69
1601464633.64,1542.4259,1601464633.44,-0.196,14.03
1601464643.64,1542.42123,1601464643.29,-0.346,13.5
1601464653.64,1542.41513,1601464653.15,-0.486,13.04
1601464663.64,1542.40952,1601464664.1,0.464,12.43
1601464673.64,1542.4052,1601464673.95,0.314,12.08
1601464683.64,1542.40198,1601464683.8,0.164,11.9
1601464693.64,1542.39992,1601464693.65,0.014,11.7
1601464703.64,1542.39669,1601464703.51,-0.126,11.6
1601464713.64,1542.39506,1601464713.36,-0.276,11.43
1601464723.64,1542.39287,1601464723.21,-0.426,11.35
1601464733.64,1542.39266,1601464734.16,0.524,11.32
1601464743.64,1542.39212,1601464744.02,0.384,11.28
1601464753.64,1542.39274,1601464753.87,0.234,11.22
1601464763.64,1542.39239,1601464763.72,0.084,11.15
1601464773.64,1542.39006,1601464773.58,-0.056,11.11
1601464783.64,1542.38941,1601464783.43,-0.206,11.0
1601464793.64,1542.38822,1601464793.29,-0.346,10.99
1601464803.64,1542.38867,1601464803.14,-0.496,10.95
1601464813.64,1542.38693,1601464814.09,0.454,10.89
1601464823.64,1542.38721,1601464823.94,0.304,10.87
1601464833.64,1542.38733,1601464833.79,0.154,10.85
1601464843.64,1542.3875,1601464843.65,0.014,10.82
1601464853.64,1542.38691,1601464853.5,-0.136,10.82
1601464863.64,1542.38694,1601464863.35,-0.286,10.8
1601464873.64,1542.38527,1601464873.21,-0.426,10.79
1601464883.64,1542.38586,1601464884.16,0.524,10.69
1601464893.64,1542.38583,1601464894.01,0.374,10.72
1601464903.64,1542.38616,1601464903.86,0.224,10.68
1601464913.64,1542.38432,1601464913.72,0.084,10.62
1601464923.64,1542.38438,1601464923.57,-0.066,10.62
1601464933.64,1542.3848,1601464933.42,-0.216,10.66
1601464943.64,1542.38431,1601464943.27,-0.366,10.63
1601464953.64,1542.38439,1601464953.12,-0.516,10.62
1601464963.64,1542.38555,1601464964.07,0.434,10.56
1601464973.64,1542.38366,1601464973.92,0.284,10.56
1601464983.64,1542.38428,1601464983.77,0.134,10.56
1601464993.64,1542.38406,1601464993.63,-0.006,10.58
1601465003.64,1542.38269,1601465003.48,-0.156,10.56
1601465013.64,1542.38389,1601465013.33,-0.306,10.48
1601465023.64,1542.38273,1601465023.18,-0.456,10.55
1601465033.64,1542.38234,1601465034.13,0.494,10.47
1601465043.64,1542.38247,1601465043.98,0.344,10.47
1601465053.64,1542.3832,1601465053.83,0.194,10.48
1601465063.64,1542.3826,1601465063.68,0.044,10.42
1601465073.64,1542.38305,1601465073.53,-0.106,10.39
1601465083.64,1542.38263,1601465083.37,-0.266,10.45
1601465093.64,1542.38216,1601465093.22,-0.416,10.47
1601465103.64,1542.38214,1601465104.16,0.524,10.42
1601465113.64,1542.38249,1601465114.01,0.374,10.41
1601465123.64,1542.38222,1601465123.86,0.224,10.44
1601465133.64,1542.3827,1601465133.71,0.074,10.46
1601465143.64,1542.38165,1601465143.55,-0.086,10.4
1601465153.64,1542.38234,1601465153.4,-0.236,10.39
1601465163.64,1542.38154,1601465163.25,-0.386,10.34
1601465173.64,1542.38111,1601465173.09,-0.546,10.39
1601465183.64,1542.3811,1601465184.03,0.394,10.34
1601465193.64,1542.38049,1601465193.88,0.244,10.38
1601465203.64,1542.38045,1601465203.72,0.084,10.39
1601465213.64,1542.38169,1601465213.57,-0.066,10.28
1601465223.64,1542.38199,1601465223.42,-0.216,10.37
1601465233.64,1542.38167,1601465233.26,-0.376,10.34
1601465243.64,1542.38132,1601465243.11,-0.526,10.34
1601465253.64,1542.38124,1601465254.05,0.414,10.38
1601465263.64,1542.38159,1601465263.89,0.254,10.36
1601465273.64,1542.38086,1601465273.74,0.104,10.3
1601465283.64,1542.38131,1601465283.59,-0.046,10.31
1601465293.64,1542.38145,1601465293.43,-0.206,10.28
1601465303.64,1542.38022,1601465303.28,-0.356,10.27
1601465313.64,1542.38111,1601465313.12,-0.516,10.34
1601465323.64,1542.38057,1601465324.06,0.424,10.3
1601465333.64,1542.38128,1601465333.91,0.274,10.34
1601465343.64,1542.38226,1601465343.76,0.124,10.31
1601465353.64,1542.38032,1601465353.6,-0.036,10.3
1601465363.64,1542.38098,1601465363.45,-0.186,10.31
1601465373.64,1542.38035,1601465373.29,-0.346,10.29
1601465383.64,1542.38056,1601465383.14,-0.496,10.29
1601465393.64,1542.38067,1601465394.08,0.444,10.33
1601465403.64,1542.38015,1601465403.92,0.284,10.32
1601465413.64,1542.38088,1601465413.77,0.134,10.27
1601465423.64,1542.38093,1601465423.62,-0.016,10.28
1601465433.64,1542.38044,1601465433.46,-0.176,10.27
1601465443.64,1542.38053,1601465443.31,-0.326,10.24
1601465453.64,1542.38018,1601465453.15,-0.486,10.25
1601465463.64,1542.37968,1601465464.09,0.454,10.3
1601465473.64,1542.37981,1601465473.94,0.304,10.24
1601465483.64,1542.38073,1601465483.78,0.144,10.27
1601465493.64,1542.37935,1601465493.63,-0.006,10.23
1601465503.64,1542.37961,1601465503.48,-0.156,10.23
1601465513.64,1542.38025,1601465513.32,-0.316,10.24
1601465523.64,1542.3792,1601465523.17,-0.466,10.25
1601465533.64,1542.37972,1601465534.11,0.474,10.22
1601465543.64,1542.38112,1601465543.95,0.314,10.21
1601465553.64,1542.37967,1601465553.8,0.164,10.22
1601465563.64,1542.38146,1601465563.64,0.004,10.26
1601465573.64,1542.3811,1601465573.49,-0.146,10.24
1601465583.64,1542.38059,1601465583.33,-0.306,10.23
1601465593.64,1542.37927,1601465593.18,-0.456,10.21
1601465603.64,1542.37957,1601465604.12,0.484,10.21
1601465613.64,1542.37971,1601465613.97,0.334,10.16
1601465623.64,1542.37922,1601465623.81,0.174,10.2
1601465633.64,1542.37888,1601465633.66,0.024,10.2
1601465643.64,1542.37898,1601465643.51,-0.126,10.21
1601465653.64,1542.37889,1601465653.35,-0.286,10.18
1601465663.64,1542.38033,1601465663.2,-0.436,10.17
1601465673.64,1542.37918,1601465674.13,0.494,10.18
1601465683.64,1542.37934,1601465683.98,0.344,10.15
1601465693.64,1542.37967,1601465693.82,0.184,10.09
1601465703.64,1542.37909,1601465703.67,0.034,10.13
1601465713.64,1542.37963,1601465713.52,-0.116,10.15
1601465723.64,1542.37899,1601465723.36,-0.276,10.16
1601465733.64,1542.3792,1601465733.21,-0.426,10.17
1601465743.64,1542.37982,1601465744.15,0.514,10.13
1601465753.64,1542.37933,1601465753.99,0.354,10.22
1601465763.64,1542.37985,1601465763.84,0.204,10.18
1601465773.64,1542.37947,1601465773.69,0.054,10.17
1601465783.64,1542.37996,1601465783.53,-0.106,10.13
1601465793.64,1542.37929,1601465793.38,-0.256,10.13
1601465803.64,1542.37987,1601465803.23,-0.406,10.1
1601465813.64,1542.37859,1601465814.16,0.524,10.13
1601465823.64,1542.37928,1601465824.01,0.374,10.09
1601465833.64,1542.37848,1601465833.86,0.224,10.09
1601465843.64,1542.37934,1601465843.7,0.064,10.04
1601465853.64,1542.37846,1601465853.55,-0.086,10.13
1601465863.64,1542.37901,1601465863.39,-0.246,10.09
1601465873.64,1542.37882,1601465873.24,-0.396,10.08
1601465883.64,1542.37878,1601465884.18,0.544,10.06
1601465893.64,1542.37823,1601465894.02,0.384,10.07
1601465903.64,1542.37749,1601465903.87,0.234,10.04
1601465913.64,1542.37893,1601465913.72,0.084,10.01
1601465923.64,1542.37781,1601465923.56,-0.076,10.13
1601465933.64,1542.3796,1601465933.41,-0.226,10.05
1601465943.64,1542.37932,1601465943.25,-0.386,10.06
1601465953.64,1542.37876,1601465953.1,-0.536,10.05
1601465963.64,1542.3784,1601465964.04,0.404,10.0
1601465973.64,1542.37827,1601465973.88,0.244,10.06
1601465983.64,1542.37901,1601465983.73,0.094,10.11
1601465993.64,1542.37863,1601465993.58,-0.056,10.1
1601466003.64,1542.37895,1601466003.42,-0.216,10.15
1601466013.64,1542.37875,1601466013.27,-0.366,10.16
1601466023.64,1542.37961,1601466023.12,-0.516,10.17
1601466033.64,1542.37896,1601466034.05,0.414,10.18
1601466043.64,1542.37959,1601466043.9,0.264,10.13
1601466053.64,1542.37937,1601466053.75,0.114,10.12
1601466063.64,1542.37947,1601466063.59,-0.046,10.13
1601466073.64,1542.37822,1601466073.43,-0.206,10.12
1601466083.64,1542.37895,1601466083.28,-0.356,10.13
1601466093.64,1542.3787,1601466093.13,-0.506,10.13
1601466103.64,1542.37942,1601466104.07,0.434,10.1
1601466113.64,1542.3788,1601466113.91,0.274,10.05
1601466123.64,1542.37884,1601466123.76,0.124,10.08
1601466133.64,1542.37918,1601466133.6,-0.036,10.07
1601466143.64,1542.37864,1601466143.45,-0.186,10.08
1601466153.64,1542.37768,1601466153.3,-0.336,10.13
1601466163.64,1542.37736,1601466163.14,-0.496,10.05
1601466173.64,1542.37825,1601466174.08,0.444,9.96
1601466183.64,1542.37849,1601466183.93,0.294,10.04
1601466193.64,1542.37893,1601466193.77,0.134,10.07
1601466203.64,1542.37818,1601466203.62,-0.016,10.1
1601466213.64,1542.37839,1601466213.46,-0.176,10.17
1601466223.64,1542.37811,1601466223.31,-0.326,10.13
1601466233.64,1542.37884,1601466233.15,-0.486,10.08
1601466243.64,1542.37828,1601466244.09,0.454,10.1
1601466253.64,1542.37764,1601466253.94,0.304,10.06
1601466263.64,1542.379,1601466263.78,0.144,10.09
1601466273.64,1542.378,1601466273.63,-0.006,10.09
1601466283.64,1542.37919,1601466283.47,-0.166,10.1
1601466293.64,1542.37931,1601466293.32,-0.316,10.09
1601466303.64,1542.3781,1601466303.16,-0.476,10.04
1601466313.64,1542.37865,1601466314.1,0.464,10.13
1601466323.64,1542.37717,1601466323.95,0.314,10.16
1601466333.64,1542.37965,1601466333.8,0.164,10.09
