UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601318348.2,1547.40197,1601318348.08,-0.122,10.12
1601318358.2,1547.40171,1601318357.94,-0.262,10.12
1601318368.2,1547.40156,1601318367.79,-0.412,10.23
1601318378.2,1547.40192,1601318378.73,0.528,10.11
1601318388.2,1547.4012,1601318388.58,0.378,10.12
1601318398.2,1547.40206,1601318398.43,0.228,10.15
1601318408.2,1547.40295,1601318408.28,0.078,10.17
1601318418.2,1547.40251,1601318418.13,-0.072,10.14
1601318428.2,1547.40187,1601318427.99,-0.212,10.16
1601318438.2,1547.40077,1601318437.84,-0.362,10.11
1601318448.2,1547.40094,1601318447.69,-0.512,10.11
1601318458.2,1547.4013,1601318458.63,0.428,10.08
1601318468.2,1547.40064,1601318468.48,0.278,10.06
1601318478.2,1547.40028,1601318478.33,0.128,10.15
1601318488.2,1547.40091,1601318488.18,-0.022,10.07
1601318498.2,1547.40103,1601318498.03,-0.172,10.05
1601318508.2,1547.40079,1601318507.87,-0.332,10.09
1601318518.2,1547.40153,1601318517.72,-0.482,10.07
1601318528.2,1547.39946,1601318528.67,0.468,10.05
1601318538.2,1547.39938,1601318538.52,0.318,10.03
1601318548.2,1547.39952,1601318548.37,0.168,9.94
1601318558.2,1547.40001,1601318558.21,0.008,9.97
1601318568.2,1547.39893,1601318568.06,-0.142,9.96
1601318578.2,1547.39907,1601318577.91,-0.292,9.97
1601318588.2,1547.40017,1601318587.75,-0.452,10.0
1601318598.2,1547.39945,1601318598.69,0.488,9.96
1601318608.2,1547.39981,1601318608.54,0.338,9.95
1601318618.2,1547.39871,1601318618.39,0.188,9.98
1601318628.2,1547.39866,1601318628.23,0.028,9.93
1601318638.2,1547.39922,1601318638.08,-0.122,9.96
1601318648.2,1547.39938,1601318647.92,-0.282,9.93
1601318658.2,1547.40057,1601318657.77,-0.432,9.94
1601318668.2,1547.3993,1601318668.71,0.508,9.93
1601318678.2,1547.40045,1601318678.56,0.358,9.98
1601318688.2,1547.39869,1601318688.4,0.198,9.91
1601318698.2,1547.39943,1601318698.25,0.048,9.87
1601318708.2,1547.39822,1601318708.1,-0.102,9.91
1601318718.2,1547.39836,1601318717.94,-0.262,9.89
1601318728.2,1547.39923,1601318727.79,-0.412,9.97
1601318738.2,1547.40058,1601318738.73,0.528,9.93
1601318748.2,1547.4009,1601318748.57,0.368,10.01
1601318758.2,1547.40022,1601318758.42,0.218,9.97
1601318768.2,1547.4,1601318768.27,0.068,9.93
1601318778.2,1547.39915,1601318778.11,-0.092,9.91
1601318788.2,1547.39869,1601318787.96,-0.242,9.89
1601318798.2,1547.39931,1601318797.8,-0.402,9.94
1601318808.2,1547.39991,1601318808.74,0.538,9.9
1601318818.2,1547.39932,1601318818.59,0.388,9.88
1601318828.2,1547.39949,1601318828.44,0.238,9.98
1601318838.2,1547.39789,1601318838.28,0.078,9.88
1601318848.2,1547.39934,1601318848.13,-0.072,9.94
1601318858.2,1547.39955,1601318857.98,-0.222,9.94
1601318868.2,1547.39934,1601318867.82,-0.382,10.01
1601318878.2,1547.39979,1601318877.67,-0.532,9.91
1601318888.2,1547.39895,1601318888.61,0.408,9.92
1601318898.2,1547.39869,1601318898.45,0.248,9.96
1601318908.2,1547.39875,1601318908.3,0.098,9.99
1601318918.2,1547.39946,1601318918.15,-0.052,9.96
1601318928.2,1547.39972,1601318927.99,-0.212,10.04
1601318938.2,1547.39947,1601318937.84,-0.362,9.93
1601318948.2,1547.40014,1601318947.68,-0.522,9.95
1601318958.2,1547.39996,1601318958.62,0.418,9.96
1601318968.2,1547.3992,1601318968.47,0.268,9.95
1601318978.2,1547.40066,1601318978.31,0.108,9.94
1601318988.2,1547.40026,1601318988.16,-0.042,9.97
1601318998.2,1547.3996,1601318998.01,-0.192,9.97
1601319008.2,1547.3993,1601319007.85,-0.352,9.95
1601319018.2,1547.39897,1601319017.7,-0.502,9.98
1601319028.2,1547.39891,1601319028.64,0.438,9.94
1601319038.2,1547.39951,1601319038.48,0.278,9.88
1601319048.2,1547.39989,1601319048.33,0.128,9.86
1601319058.2,1547.39892,1601319058.17,-0.032,9.82
1601319068.2,1547.39858,1601319068.02,-0.182,9.85
1601319078.2,1547.39858,1601319077.87,-0.332,9.82
1601319088.2,1547.39801,1601319087.71,-0.492,9.93
1601319098.2,1547.39788,1601319098.65,0.448,9.82
1601319108.2,1547.39743,1601319108.49,0.288,9.82
1601319118.2,1547.39613,1601319118.34,0.138,9.87
1601319128.2,1547.3985,1601319128.18,-0.022,9.85
1601319138.2,1547.39787,1601319138.03,-0.172,9.89
1601319148.2,1547.39906,1601319147.87,-0.332,9.9
1601319158.2,1547.39833,1601319157.72,-0.482,9.89
1601319168.2,1547.39847,1601319168.66,0.458,9.84
1601319178.2,1547.39821,1601319178.5,0.298,9.83
1601319188.2,1547.3984,1601319188.35,0.148,9.82
1601319198.2,1547.39711,1601319198.19,-0.012,9.82
1601319208.2,1547.39805,1601319208.04,-0.162,9.82
1601319218.2,1547.39792,1601319217.88,-0.322,9.84
1601319228.2,1547.39852,1601319227.73,-0.472,9.87
1601319238.2,1547.39845,1601319238.67,0.468,9.85
1601319248.2,1547.39847,1601319248.51,0.308,9.83
1601319258.2,1547.398,1601319258.36,0.158,9.79
1601319268.2,1547.39669,1601319268.2,-0.002,9.84
1601319278.2,1547.39763,1601319278.05,-0.152,9.83
1601319288.2,1547.39805,1601319287.89,-0.312,9.85
1601319298.2,1547.39877,1601319297.74,-0.462,9.81
1601319308.2,1547.39853,1601319308.67,0.468,9.81
1601319318.2,1547.39791,1601319318.52,0.318,9.81
1601319328.2,1547.39852,1601319328.36,0.158,9.83
1601319338.2,1547.39841,1601319338.21,0.008,9.87
1601319348.2,1547.39789,1601319348.05,-0.152,9.76
1601319358.2,1547.39654,1601319357.9,-0.302,9.78
1601319368.2,1547.3973,1601319367.74,-0.462,9.76
1601319378.2,1547.39825,1601319378.68,0.478,9.83
1601319388.2,1547.39827,1601319388.52,0.318,9.8
1601319398.2,1547.39754,1601319398.37,0.168,9.81
1601319408.2,1547.39769,1601319408.21,0.008,9.82
1601319418.2,1547.39838,1601319418.05,-0.152,9.77
1601319428.2,1547.39701,1601319427.9,-0.302,9.73
1601319438.2,1547.39756,1601319437.74,-0.462,9.86
1601319448.2,1547.39714,1601319448.68,0.478,9.79
1601319458.2,1547.39749,1601319458.52,0.318,9.83
1601319468.2,1547.39695,1601319468.37,0.168,9.81
1601319478.2,1547.39757,1601319478.21,0.008,9.77
1601319488.2,1547.39682,1601319488.05,-0.152,9.86
1601319498.2,1547.39839,1601319497.9,-0.302,9.89
1601319508.2,1547.39921,1601319507.74,-0.462,9.75
1601319518.2,1547.39934,1601319518.68,0.478,9.81
1601319528.2,1547.39872,1601319528.52,0.318,9.81
1601319538.2,1547.39739,1601319538.37,0.168,9.81
1601319548.2,1547.3984,1601319548.21,0.008,9.78
1601319558.2,1547.39856,1601319558.06,-0.142,9.73
1601319568.2,1547.39707,1601319567.9,-0.302,9.77
1601319578.2,1547.39871,1601319577.74,-0.462,9.78
1601319588.2,1547.3985,1601319588.68,0.478,9.8
1601319598.2,1547.39827,1601319598.52,0.318,9.8
1601319608.2,1547.39812,1601319608.36,0.158,9.85
1601319618.2,1547.3988,1601319618.21,0.008,9.87
1601319628.2,1547.39935,1601319628.05,-0.152,9.86
1601319638.2,1547.39623,1601319637.9,-0.302,9.82
1601319648.2,1547.39804,1601319647.74,-0.462,9.79
1601319658.2,1547.39914,1601319658.68,0.478,9.87
1601319668.2,1547.39846,1601319668.52,0.318,9.82
1601319678.2,1547.39823,1601319678.37,0.168,9.81
1601319688.2,1547.39819,1601319688.21,0.008,9.85
1601319698.2,1547.39862,1601319698.06,-0.142,9.78
1601319708.2,1547.39839,1601319707.9,-0.302,9.84
1601319718.2,1547.39809,1601319717.75,-0.452,9.81
1601319728.2,1547.39742,1601319728.69,0.488,9.84
1601319738.2,1547.3984,1601319738.53,0.328,9.83
1601319748.2,1547.39823,1601319748.37,0.168,9.75
1601319758.2,1547.39857,1601319758.22,0.018,9.76
1601319768.2,1547.39893,1601319768.06,-0.142,9.79
1601319778.2,1547.39862,1601319777.91,-0.292,9.78
1601319788.2,1547.39568,1601319787.75,-0.452,9.55
1601319798.2,1547.38823,1601319798.68,0.478,8.93
1601319808.2,1547.38359,1601319808.52,0.318,8.44
1601319818.2,1547.37752,1601319818.37,0.168,7.85
1601319828.2,1547.37273,1601319828.2,-0.002,7.41
1601319838.2,1547.36911,1601319838.05,-0.152,7.07
1601319848.2,1547.36544,1601319847.89,-0.312,6.78
1601319858.2,1547.36222,1601319857.73,-0.472,6.52
1601319868.2,1547.36056,1601319868.66,0.458,6.28
1601319878.2,1547.35998,1601319878.51,0.308,6.28
1601319888.2,1547.35941,1601319888.35,0.148,6.25
1601319898.2,1547.35869,1601319898.19,-0.012,6.15
1601319908.2,1547.35593,1601319908.03,-0.172,6.02
1601319918.2,1547.35687,1601319917.87,-0.332,6.01
1601319928.2,1547.35555,1601319927.71,-0.492,5.83
1601319938.2,1547.35503,1601319938.65,0.448,5.76
1601319948.2,1547.35295,1601319948.49,0.288,5.7
1601319958.2,1547.35128,1601319958.33,0.128,5.53
1601319968.2,1547.35159,1601319968.17,-0.032,5.4
1601319978.2,1547.34973,1601319978.02,-0.182,5.33
1601319988.2,1547.34935,1601319987.85,-0.352,5.3
1601319998.2,1547.34917,1601319997.7,-0.502,5.28
1601320008.2,1547.34947,1601320008.63,0.428,5.28
1601320018.2,1547.34893,1601320018.48,0.278,5.22
1601320028.2,1547.34845,1601320028.32,0.118,5.27
1601320038.2,1547.34841,1601320038.16,-0.042,5.22
1601320048.2,1547.34772,1601320048.0,-0.202,5.2
1601320058.2,1547.34679,1601320057.84,-0.362,5.11
1601320068.2,1547.34767,1601320067.68,-0.522,5.04
1601320078.2,1547.34614,1601320078.62,0.418,5.07
1601320088.2,1547.34673,1601320088.46,0.258,5.04
1601320098.2,1547.34537,1601320098.3,0.098,5.08
1601320108.2,1547.3464,1601320108.14,-0.062,5.02
1601320118.2,1547.34631,1601320117.99,-0.212,5.01
1601320128.2,1547.34519,1601320127.83,-0.372,5.07
1601320138.2,1547.34676,1601320137.67,-0.532,5.02
1601320148.2,1547.34679,1601320148.6,0.398,5.08
1601320158.2,1547.3469,1601320158.44,0.238,5.15
1601320168.2,1547.34651,1601320168.29,0.088,5.15
1601320178.2,1547.34574,1601320178.13,-0.072,5.02
1601320188.2,1547.34601,1601320187.97,-0.232,5.13
1601320198.2,1547.34668,1601320197.81,-0.392,5.04
1601320208.2,1547.34622,1601320208.75,0.548,4.99
1601320218.2,1547.34558,1601320218.59,0.388,5.09
1601320228.2,1547.34515,1601320228.43,0.228,4.97
1601320238.2,1547.34522,1601320238.27,0.068,4.95
1601320248.2,1547.34497,1601320248.11,-0.092,4.94
1601320258.2,1547.34623,1601320257.96,-0.242,4.96
1601320268.2,1547.34524,1601320267.8,-0.402,4.86
1601320278.2,1547.34426,1601320278.73,0.528,4.91
1601320288.2,1547.34464,1601320288.57,0.368,4.89
1601320298.2,1547.34431,1601320298.41,0.208,4.88
1601320308.2,1547.34485,1601320308.26,0.058,4.89
1601320318.2,1547.34415,1601320318.1,-0.102,4.87
1601320328.2,1547.34376,1601320327.94,-0.262,4.88
1601320338.2,1547.34413,1601320337.78,-0.422,4.83
1601320348.2,1547.34449,1601320348.72,0.518,4.84
1601320358.2,1547.34356,1601320358.56,0.358,4.8
1601320368.2,1547.34439,1601320368.4,0.198,4.88
1601320378.2,1547.34408,1601320378.24,0.038,4.79
1601320388.2,1547.34319,1601320388.08,-0.122,4.75
1601320398.2,1547.34348,1601320397.93,-0.272,4.81
1601320408.2,1547.3432,1601320407.77,-0.432,4.88
1601320418.2,1547.34353,1601320418.71,0.508,4.85
1601320428.2,1547.34304,1601320428.55,0.348,4.8
1601320438.2,1547.34306,1601320438.39,0.188,4.81
1601320448.2,1547.34354,1601320448.23,0.028,4.82
1601320458.2,1547.34341,1601320458.07,-0.132,4.86
1601320468.2,1547.34271,1601320467.91,-0.292,4.77
1601320478.2,1547.34334,1601320477.75,-0.452,4.77
1601320488.2,1547.34472,1601320488.69,0.488,4.86
1601320498.2,1547.34258,1601320498.53,0.328,4.8
1601320508.2,1547.34495,1601320508.38,0.178,4.8
1601320518.2,1547.34315,1601320518.22,0.018,4.75
1601320528.2,1547.3422,1601320528.06,-0.142,4.81
1601320538.2,1547.34464,1601320537.9,-0.302,4.88
1601320548.2,1547.34496,1601320547.74,-0.462,4.92
1601320558.2,1547.34344,1601320558.68,0.478,4.84
1601320568.2,1547.34418,1601320568.52,0.318,4.88
1601320578.2,1547.34494,1601320578.36,0.158,4.83
1601320588.2,1547.34418,1601320588.2,-0.002,4.8
1601320598.2,1547.34331,1601320598.04,-0.162,4.83
1601320608.2,1547.34382,1601320607.89,-0.312,4.72
1601320618.2,1547.34298,1601320617.73,-0.472,4.76
1601320628.2,1547.34292,1601320628.66,0.458,4.74
1601320638.2,1547.34282,1601320638.5,0.298,4.79
1601320648.2,1547.34281,1601320648.35,0.148,4.83
1601320658.2,1547.3424,1601320658.19,-0.012,4.77
1601320668.2,1547.34284,1601320668.03,-0.172,4.73
1601320678.2,1547.34368,1601320677.87,-0.332,4.74
1601320688.2,1547.34336,1601320687.71,-0.492,4.78
1601320698.2,1547.34414,1601320698.65,0.448,4.76
1601320708.2,1547.3439,1601320708.49,0.288,4.72
1601320718.2,1547.34459,1601320718.33,0.128,4.78
1601320728.2,1547.34342,1601320728.17,-0.032,4.84
1601320738.2,1547.34267,1601320738.01,-0.192,4.81
1601320748.2,1547.34279,1601320747.86,-0.342,4.75
1601320758.2,1547.3421,1601320757.7,-0.502,4.74
1601320768.2,1547.34046,1601320768.63,0.428,4.74
1601320778.2,1547.34356,1601320778.48,0.278,4.71
1601320788.2,1547.34401,1601320788.32,0.118,4.71
1601320798.2,1547.34301,1601320798.16,-0.042,4.78
1601320808.2,1547.34323,1601320808.0,-0.202,4.72
1601320818.2,1547.34314,1601320817.84,-0.362,4.69
1601320828.2,1547.3434,1601320827.68,-0.522,4.68
1601320838.2,1547.34237,1601320838.62,0.418,4.75
1601320848.2,1547.3419,1601320848.46,0.258,4.69
1601320858.2,1547.34349,1601320858.3,0.098,4.7
1601320868.2,1547.34239,1601320868.14,-0.062,4.74
1601320878.2,1547.34409,1601320877.99,-0.212,4.75
1601320888.2,1547.34283,1601320887.83,-0.372,4.72
1601320898.2,1547.34311,1601320897.67,-0.532,4.7
1601320908.2,1547.34185,1601320908.61,0.408,4.68
1601320918.2,1547.34239,1601320918.45,0.248,4.66
1601320928.2,1547.34347,1601320928.29,0.088,4.62
1601320938.2,1547.342,1601320938.13,-0.072,4.65
1601320948.2,1547.34172,1601320947.97,-0.232,4.68
1601320958.2,1547.34216,1601320957.81,-0.392,4.65
1601320968.2,1547.34236,1601320967.66,-0.542,4.7
1601320978.2,1547.34217,1601320978.59,0.388,4.62
1601320988.2,1547.34378,1601320988.43,0.228,4.69
1601320998.2,1547.34195,1601320998.27,0.068,4.63
1601321008.2,1547.34231,1601321008.12,-0.082,4.71
1601321018.2,1547.34207,1601321017.96,-0.242,4.67
1601321028.2,1547.34256,1601321027.8,-0.402,4.65
1601321038.2,1547.34266,1601321038.73,0.528,4.67
1601321048.2,1547.34146,1601321048.58,0.378,4.62
1601321058.2,1547.34209,1601321058.42,0.218,4.68
1601321068.2,1547.34148,1601321068.26,0.058,4.72
1601321078.2,1547.34289,1601321078.1,-0.102,4.68
1601321088.2,1547.34313,1601321087.94,-0.262,4.63
1601321098.2,1547.34192,1601321097.78,-0.422,4.72
1601321108.2,1547.34111,1601321108.72,0.518,4.7
1601321118.2,1547.34194,1601321118.56,0.358,4.64
1601321128.2,1547.34164,1601321128.41,0.208,4.69
1601321138.2,1547.34286,1601321138.25,0.048,4.63
1601321148.2,1547.34147,1601321148.09,-0.112,4.69
1601321158.2,1547.34291,1601321157.93,-0.272,4.59
1601321168.2,1547.3416,1601321167.77,-0.432,4.61
1601321178.2,1547.34218,1601321178.71,0.508,4.58
1601321188.2,1547.34183,1601321188.55,0.348,4.57
1601321198.2,1547.34189,1601321198.39,0.188,4.6
1601321208.2,1547.34151,1601321208.23,0.028,4.64
1601321218.2,1547.34297,1601321218.07,-0.132,4.64
1601321228.2,1547.34095,1601321227.91,-0.292,4.64
1601321238.2,1547.34235,1601321237.75,-0.452,4.71
1601321248.2,1547.34216,1601321248.69,0.488,4.66
1601321258.2,1547.34283,1601321258.53,0.328,4.65
1601321268.2,1547.34273,1601321268.37,0.168,4.6
1601321278.2,1547.34062,1601321278.22,0.018,4.59
1601321288.2,1547.3416,1601321288.06,-0.142,4.59
1601321298.2,1547.3417,1601321297.9,-0.302,4.65
1601321308.2,1547.34137,1601321307.74,-0.462,4.63
1601321318.2,1547.34232,1601321318.68,0.478,4.63
1601321328.2,1547.34192,1601321328.52,0.318,4.73
1601321338.2,1547.34348,1601321338.36,0.158,4.65
1601321348.2,1547.3429,1601321348.2,-0.002,4.67
1601321358.2,1547.34286,1601321358.04,-0.162,4.7
1601321368.2,1547.34215,1601321367.88,-0.322,4.71
1601321378.2,1547.34316,1601321377.73,-0.472,4.73
1601321388.2,1547.34303,1601321388.66,0.458,4.69
1601321398.2,1547.34225,1601321398.5,0.298,4.69
1601321408.2,1547.3422,1601321408.35,0.148,4.69
1601321418.2,1547.34266,1601321418.19,-0.012,4.65
1601321428.2,1547.34343,1601321428.03,-0.172,4.73
1601321438.2,1547.3436,1601321437.87,-0.332,4.72
1601321448.2,1547.34202,1601321447.71,-0.492,4.67
1601321458.2,1547.3419,1601321458.65,0.448,4.64
1601321468.2,1547.3419,1601321468.49,0.288,4.62
1601321478.2,1547.3424,1601321478.33,0.128,4.61
1601321488.2,1547.34211,1601321488.18,-0.022,4.65
1601321498.2,1547.34132,1601321498.02,-0.182,4.59
1601321508.2,1547.34236,1601321507.86,-0.342,4.58
1601321518.2,1547.34169,1601321517.7,-0.502,4.62
1601321528.2,1547.3422,1601321528.64,0.438,4.65
1601321538.2,1547.34155,1601321538.48,0.278,4.63
1601321548.2,1547.34271,1601321548.32,0.118,4.57
1601321558.2,1547.34391,1601321558.17,-0.032,4.66
1601321568.2,1547.34202,1601321568.01,-0.192,4.65
1601321578.2,1547.3442,1601321577.85,-0.352,4.65
1601321588.2,1547.35652,1601321587.69,-0.512,5.77
1601321598.2,1547.37382,1601321598.63,0.428,7.58
1601321608.2,1547.37823,1601321608.47,0.268,8.15
1601321618.2,1547.37857,1601321618.31,0.108,8.17
1601321628.2,1547.37903,1601321628.15,-0.052,8.05
1601321638.2,1547.38138,1601321637.99,-0.212,8.25
1601321648.2,1547.38364,1601321647.83,-0.372,8.35
1601321658.2,1547.38428,1601321657.67,-0.532,8.5
1601321668.2,1547.38435,1601321668.61,0.408,8.55
1601321678.2,1547.385,1601321678.45,0.248,8.6
1601321688.2,1547.38729,1601321688.29,0.088,8.67
1601321698.2,1547.38685,1601321698.13,-0.072,8.88
1601321708.2,1547.38879,1601321707.97,-0.232,8.89
1601321718.2,1547.38772,1601321717.82,-0.382,8.92
1601321728.2,1547.39004,1601321728.75,0.548,8.96
1601321738.2,1547.38966,1601321738.59,0.388,8.98
1601321748.2,1547.39089,1601321748.43,0.228,9.06
1601321758.2,1547.39136,1601321758.27,0.068,9.05
1601321768.2,1547.39123,1601321768.12,-0.082,9.11
1601321778.2,1547.39281,1601321777.96,-0.242,9.17
1601321788.2,1547.39155,1601321787.8,-0.402,9.16
1601321798.2,1547.39207,1601321798.74,0.538,9.2
1601321808.2,1547.39134,1601321808.58,0.378,9.21
1601321818.2,1547.3925,1601321818.42,0.218,9.26
1601321828.2,1547.39238,1601321828.26,0.058,9.23
1601321838.2,1547.39272,1601321838.1,-0.102,9.26
1601321848.2,1547.3921,1601321847.94,-0.262,9.25
1601321858.2,1547.3932,1601321857.79,-0.412,9.22
1601321868.2,1547.39349,1601321868.72,0.518,9.22
1601321878.2,1547.39292,1601321878.56,0.358,9.28
1601321888.2,1547.39373,1601321888.4,0.198,9.32
1601321898.2,1547.39378,1601321898.25,0.048,9.31
1601321908.2,1547.39366,1601321908.08,-0.122,9.43
1601321918.2,1547.39333,1601321917.93,-0.272,9.27
1601321928.2,1547.39312,1601321927.77,-0.432,9.35
1601321938.2,1547.39514,1601321938.7,0.498,9.29
1601321948.2,1547.39445,1601321948.54,0.338,9.38
1601321958.2,1547.3949,1601321958.39,0.188,9.4
1601321968.2,1547.39471,1601321968.23,0.028,9.42
1601321978.2,1547.39469,1601321978.07,-0.132,9.34
1601321988.2,1547.3947,1601321987.91,-0.292,9.42
1601321998.2,1547.39467,1601321997.75,-0.452,9.42
1601322008.2,1547.3963,1601322008.69,0.488,9.49
1601322018.2,1547.3945,1601322018.53,0.328,9.45
1601322028.2,1547.39521,1601322028.37,0.168,9.43
1601322038.2,1547.39483,1601322038.21,0.008,9.43
1601322048.2,1547.39419,1601322048.05,-0.152,9.47
1601322058.2,1547.39656,1601322057.89,-0.312,9.51
1601322068.2,1547.39568,1601322067.73,-0.472,9.49
1601322078.2,1547.39542,1601322078.67,0.468,9.43
1601322088.2,1547.39571,1601322088.51,0.308,9.51
1601322098.2,1547.39405,1601322098.35,0.148,9.44
1601322108.2,1547.39523,1601322108.19,-0.012,9.53
1601322118.2,1547.39617,1601322118.03,-0.172,9.5
1601322128.2,1547.39456,1601322127.87,-0.332,9.54
1601322138.2,1547.39664,1601322137.71,-0.492,9.54
1601322148.2,1547.39481,1601322148.65,0.448,9.52
1601322158.2,1547.39606,1601322158.49,0.288,9.5
1601322168.2,1547.39562,1601322168.33,0.128,9.59
1601322178.2,1547.3972,1601322178.17,-0.032,9.54
1601322188.2,1547.39632,1601322188.02,-0.182,9.51
1601322198.2,1547.39593,1601322197.85,-0.352,9.48
1601322208.2,1547.39593,1601322207.69,-0.512,9.48
1601322218.2,1547.396,1601322218.63,0.428,9.52
1601322228.2,1547.39601,1601322228.47,0.268,9.54
1601322238.2,1547.39629,1601322238.31,0.108,9.52
1601322248.2,1547.39673,1601322248.15,-0.052,9.5
1601322258.2,1547.39673,1601322257.99,-0.212,9.54
1601322268.2,1547.3965,1601322267.84,-0.362,9.54
1601322278.2,1547.39596,1601322277.68,-0.522,9.6
1601322288.2,1547.39681,1601322288.61,0.408,9.62
1601322298.2,1547.39588,1601322298.45,0.248,9.56
1601322308.2,1547.39624,1601322308.29,0.088,9.5
1601322318.2,1547.39581,1601322318.14,-0.062,9.52
1601322328.2,1547.39674,1601322327.98,-0.222,9.54
1601322338.2,1547.39638,1601322337.82,-0.382,9.57
1601322348.2,1547.39742,1601322347.66,-0.542,9.6
1601322358.2,1547.39617,1601322358.59,0.388,9.58
1601322368.2,1547.39754,1601322368.43,0.228,9.58
1601322378.2,1547.39674,1601322378.28,0.078,9.57
1601322388.2,1547.39701,1601322388.12,-0.082,9.56
1601322398.2,1547.39723,1601322397.96,-0.242,9.63
1601322408.2,1547.39643,1601322407.8,-0.402,9.59
1601322418.2,1547.39683,1601322418.73,0.528,9.6
1601322428.2,1547.39708,1601322428.57,0.368,9.56
1601322438.2,1547.39657,1601322438.42,0.218,9.63
1601322448.2,1547.39679,1601322448.26,0.058,9.63
1601322458.2,1547.39622,1601322458.1,-0.102,9.59
1601322468.2,1547.39666,1601322467.94,-0.262,9.58
1601322478.2,1547.39618,1601322477.79,-0.412,9.63
1601322488.2,1547.39681,1601322488.72,0.518,9.64
