UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601351598.2,1564.98357,1601351598.33,0.128,20.54
1601351608.2,1564.98297,1601351608.18,-0.022,20.54
1601351618.2,1564.98231,1601351618.03,-0.172,20.53
1601351628.2,1564.98254,1601351627.89,-0.312,20.5
1601351638.2,1564.98301,1601351637.74,-0.462,20.52
1601351648.2,1564.98294,1601351648.7,0.498,20.51
1601351658.2,1564.98296,1601351658.54,0.338,20.53
1601351668.2,1564.98352,1601351668.4,0.198,20.53
1601351678.2,1564.98387,1601351678.25,0.048,20.55
1601351688.2,1564.98323,1601351688.11,-0.092,20.54
1601351698.2,1564.982,1601351697.97,-0.232,20.54
1601351708.2,1564.98234,1601351707.82,-0.382,20.51
1601351718.2,1564.98307,1601351717.67,-0.532,20.5
1601351728.2,1564.98305,1601351728.64,0.438,20.5
1601351738.2,1564.98242,1601351738.47,0.268,20.47
1601351748.2,1564.98374,1601351748.34,0.138,20.52
1601351758.2,1564.98362,1601351758.18,-0.022,20.55
1601351768.2,1564.98313,1601351768.05,-0.152,20.57
1601351778.2,1564.98342,1601351777.89,-0.312,20.5
1601351788.2,1564.98293,1601351787.75,-0.452,20.54
1601351798.2,1564.98315,1601351798.7,0.498,20.53
1601351808.2,1564.98315,1601351808.55,0.348,20.51
1601351818.2,1564.98233,1601351818.41,0.208,20.51
1601351828.2,1564.98224,1601351828.27,0.068,20.49
1601351838.2,1564.98305,1601351838.12,-0.082,20.49
1601351848.2,1564.98278,1601351847.98,-0.222,20.53
1601351858.2,1564.98301,1601351857.82,-0.382,20.53
1601351868.2,1564.98253,1601351867.68,-0.522,20.52
1601351878.2,1564.98274,1601351878.63,0.428,20.53
1601351888.2,1564.98278,1601351888.49,0.288,20.55
1601351898.2,1564.98325,1601351898.35,0.148,20.52
1601351908.2,1564.98282,1601351908.2,-0.002,20.54
1601351918.2,1564.9827,1601351918.05,-0.152,20.5
1601351928.2,1564.98332,1601351927.9,-0.302,20.54
1601351938.2,1564.98259,1601351937.75,-0.452,20.53
1601351948.2,1564.9832,1601351948.71,0.508,20.53
1601351958.2,1564.98282,1601351958.57,0.368,20.57
1601351968.2,1564.9836,1601351968.41,0.208,20.57
1601351978.2,1564.9843,1601351978.27,0.068,20.59
1601351988.2,1564.98407,1601351988.14,-0.062,20.61
1601351998.2,1564.98431,1601351997.98,-0.222,20.66
1601352008.2,1564.98338,1601352007.83,-0.372,20.62
1601352018.2,1564.9839,1601352017.7,-0.502,20.62
1601352028.2,1564.98347,1601352028.64,0.438,20.67
1601352038.2,1564.98374,1601352038.5,0.298,20.59
1601352048.2,1564.98358,1601352048.35,0.148,20.61
1601352058.2,1564.98492,1601352058.2,-0.002,20.6
1601352068.2,1564.9845,1601352068.06,-0.142,20.63
1601352078.2,1564.98452,1601352077.91,-0.292,20.62
1601352088.2,1564.98392,1601352087.76,-0.442,20.58
1601352098.2,1564.9832,1601352098.72,0.518,20.55
1601352108.2,1564.98353,1601352108.57,0.368,20.58
1601352118.2,1564.98371,1601352118.43,0.228,20.6
1601352128.2,1564.98244,1601352128.29,0.088,20.54
1601352138.2,1564.98328,1601352138.13,-0.072,20.53
1601352148.2,1564.98235,1601352147.99,-0.212,20.52
1601352158.2,1564.98341,1601352157.85,-0.352,20.54
1601352168.2,1564.98367,1601352167.7,-0.502,20.51
1601352178.2,1564.98185,1601352178.65,0.448,20.47
1601352188.2,1564.97251,1601352188.5,0.298,19.88
1601352198.2,1564.96407,1601352198.37,0.168,19.17
1601352208.2,1564.95588,1601352208.22,0.018,18.46
1601352218.2,1564.94712,1601352218.07,-0.132,17.74
1601352228.2,1564.94431,1601352227.92,-0.282,17.33
1601352238.2,1564.93963,1601352237.78,-0.422,16.95
1601352248.2,1564.93678,1601352248.73,0.528,16.58
1601352258.2,1564.93472,1601352258.58,0.378,16.37
1601352268.2,1564.93284,1601352268.44,0.238,16.24
1601352278.2,1564.93261,1601352278.29,0.088,16.15
1601352288.2,1564.93178,1601352288.14,-0.062,16.06
1601352298.2,1564.93287,1601352298.0,-0.202,16.07
1601352308.2,1564.9319,1601352307.86,-0.342,16.05
1601352318.2,1564.93111,1601352317.71,-0.492,16.04
1601352328.2,1564.93241,1601352328.65,0.448,16.0
1601352338.2,1564.93125,1601352338.51,0.308,15.94
1601352348.2,1564.93268,1601352348.37,0.168,15.88
1601352358.2,1564.92955,1601352358.23,0.028,15.8
1601352368.2,1564.92933,1601352368.07,-0.132,15.77
1601352378.2,1564.92891,1601352377.93,-0.272,15.71
1601352388.2,1564.92868,1601352387.78,-0.422,15.73
1601352398.2,1564.92908,1601352398.74,0.538,15.65
1601352408.2,1564.92795,1601352408.59,0.388,15.69
1601352418.2,1564.92821,1601352418.45,0.248,15.69
1601352428.2,1564.92764,1601352428.3,0.098,15.66
1601352438.2,1564.93043,1601352438.15,-0.052,15.63
1601352448.2,1564.92877,1601352448.01,-0.192,15.62
1601352458.2,1564.92851,1601352457.87,-0.332,15.65
1601352468.2,1564.93013,1601352467.72,-0.482,15.6
1601352478.2,1564.92766,1601352478.67,0.468,15.62
1601352488.2,1564.92793,1601352488.53,0.328,15.58
1601352498.2,1564.92741,1601352498.38,0.178,15.58
1601352508.2,1564.92775,1601352508.23,0.028,15.61
1601352518.2,1564.92737,1601352518.09,-0.112,15.55
1601352528.2,1564.9272,1601352527.95,-0.252,15.55
1601352538.2,1564.92654,1601352537.8,-0.402,15.51
1601352548.2,1564.92633,1601352547.67,-0.532,15.52
1601352558.2,1564.92794,1601352558.6,0.398,15.52
1601352568.2,1564.92743,1601352568.46,0.258,15.55
1601352578.2,1564.92755,1601352578.31,0.108,15.56
1601352588.2,1564.9275,1601352588.16,-0.042,15.53
1601352598.2,1564.92637,1601352598.02,-0.182,15.55
1601352608.2,1564.92663,1601352607.88,-0.322,15.49
1601352618.2,1564.92612,1601352617.73,-0.472,15.47
1601352628.2,1564.92636,1601352628.68,0.478,15.46
1601352638.2,1564.92547,1601352638.53,0.328,15.43
1601352648.2,1564.9265,1601352648.39,0.188,15.43
1601352658.2,1564.92642,1601352658.24,0.038,15.46
1601352668.2,1564.92767,1601352668.1,-0.102,15.45
1601352678.2,1564.92636,1601352677.95,-0.252,15.43
1601352688.2,1564.92592,1601352687.8,-0.402,15.44
1601352698.2,1564.92661,1601352697.66,-0.542,15.41
1601352708.2,1564.92634,1601352708.61,0.408,15.37
1601352718.2,1564.9265,1601352718.47,0.268,15.44
1601352728.2,1564.92599,1601352728.32,0.118,15.44
1601352738.2,1564.92628,1601352738.17,-0.032,15.44
1601352748.2,1564.92623,1601352748.03,-0.172,15.43
1601352758.2,1564.92426,1601352757.88,-0.322,15.4
1601352768.2,1564.92554,1601352767.73,-0.472,15.4
1601352778.2,1564.92479,1601352778.68,0.478,15.45
1601352788.2,1564.92515,1601352788.54,0.338,15.42
1601352798.2,1564.92537,1601352798.39,0.188,15.42
1601352808.2,1564.92538,1601352808.25,0.048,15.46
1601352818.2,1564.92538,1601352818.1,-0.102,15.39
1601352828.2,1564.92463,1601352827.95,-0.252,15.4
1601352838.2,1564.92448,1601352837.82,-0.382,15.37
1601352848.2,1564.92507,1601352847.66,-0.542,15.35
1601352858.2,1564.9262,1601352858.62,0.418,15.37
1601352868.2,1564.92633,1601352868.47,0.268,15.36
1601352878.2,1564.92487,1601352878.32,0.118,15.32
1601352888.2,1564.92478,1601352888.18,-0.022,15.31
1601352898.2,1564.92505,1601352898.03,-0.172,15.35
1601352908.2,1564.92603,1601352907.89,-0.312,15.38
1601352918.2,1564.92602,1601352917.74,-0.462,15.35
1601352928.2,1564.92481,1601352928.69,0.488,15.34
1601352938.2,1564.92554,1601352938.54,0.338,15.35
1601352948.2,1564.92477,1601352948.4,0.198,15.37
1601352958.2,1564.9246,1601352958.25,0.048,15.32
1601352968.2,1564.92667,1601352968.11,-0.092,15.37
1601352978.2,1564.92568,1601352977.97,-0.232,15.39
1601352988.2,1564.9263,1601352987.82,-0.382,15.42
1601352998.2,1564.92662,1601352997.67,-0.532,15.45
1601353008.2,1564.92633,1601353008.61,0.408,15.46
1601353018.2,1564.92589,1601353018.48,0.278,15.46
1601353028.2,1564.92768,1601353028.32,0.118,15.44
1601353038.2,1564.92831,1601353038.18,-0.022,15.43
1601353048.2,1564.92681,1601353048.03,-0.172,15.43
1601353058.2,1564.92615,1601353057.89,-0.312,15.43
1601353068.2,1564.9263,1601353067.74,-0.462,15.41
1601353078.2,1564.92625,1601353078.69,0.488,15.45
1601353088.2,1564.92637,1601353088.55,0.348,15.43
1601353098.2,1564.92665,1601353098.4,0.198,15.4
1601353108.2,1564.92677,1601353108.26,0.058,15.39
1601353118.2,1564.92623,1601353118.11,-0.092,15.35
1601353128.2,1564.92704,1601353127.97,-0.232,15.38
1601353138.2,1564.92664,1601353137.82,-0.382,15.43
1601353148.2,1564.92547,1601353147.68,-0.522,15.4
1601353158.2,1564.92458,1601353158.62,0.418,15.33
1601353168.2,1564.92463,1601353168.48,0.278,15.25
1601353178.2,1564.92496,1601353178.33,0.128,15.26
1601353188.2,1564.92492,1601353188.19,-0.012,15.31
1601353198.2,1564.92481,1601353198.05,-0.152,15.34
1601353208.2,1564.92588,1601353207.9,-0.302,15.34
1601353218.2,1564.92488,1601353217.75,-0.452,15.33
1601353228.2,1564.92458,1601353228.7,0.498,15.34
1601353238.2,1564.92529,1601353238.55,0.348,15.35
1601353248.2,1564.92543,1601353248.42,0.218,15.35
1601353258.2,1564.92552,1601353258.26,0.058,15.35
1601353268.2,1564.92585,1601353268.11,-0.092,15.32
1601353278.2,1564.92473,1601353277.97,-0.232,15.31
1601353288.2,1564.92513,1601353287.82,-0.382,15.33
1601353298.2,1564.92601,1601353297.68,-0.522,15.31
1601353308.2,1564.92563,1601353308.63,0.428,15.33
1601353318.2,1564.92421,1601353318.48,0.278,15.27
1601353328.2,1564.92582,1601353328.33,0.128,15.28
1601353338.2,1564.92513,1601353338.19,-0.012,15.32
1601353348.2,1564.92459,1601353348.04,-0.162,15.33
1601353358.2,1564.92517,1601353357.92,-0.282,15.3
1601353368.2,1564.9244,1601353367.77,-0.432,15.31
1601353378.2,1564.92478,1601353378.71,0.508,15.34
1601353388.2,1564.92535,1601353388.55,0.348,15.33
1601353398.2,1564.9258,1601353398.42,0.218,15.33
1601353408.2,1564.92461,1601353408.26,0.058,15.33
1601353418.2,1564.92529,1601353418.12,-0.082,15.29
1601353428.2,1564.92454,1601353427.98,-0.222,15.28
1601353438.2,1564.92504,1601353437.83,-0.372,15.32
1601353448.2,1564.92588,1601353447.68,-0.522,15.33
1601353458.2,1564.92486,1601353458.64,0.438,15.3
1601353468.2,1564.92451,1601353468.49,0.288,15.31
1601353478.2,1564.92475,1601353478.35,0.148,15.27
1601353488.2,1564.92461,1601353488.2,-0.002,15.27
1601353498.2,1564.92404,1601353498.05,-0.152,15.27
1601353508.2,1564.92432,1601353507.91,-0.292,15.27
1601353518.2,1564.92496,1601353517.77,-0.432,15.28
1601353528.2,1564.92485,1601353528.71,0.508,15.28
1601353538.2,1564.92378,1601353538.57,0.368,15.27
1601353548.2,1564.92461,1601353548.42,0.218,15.29
1601353558.2,1564.92435,1601353558.28,0.078,15.29
1601353568.2,1564.92455,1601353568.14,-0.062,15.27
1601353578.2,1564.92504,1601353577.99,-0.212,15.25
1601353588.2,1564.9244,1601353587.84,-0.362,15.26
1601353598.2,1564.92406,1601353597.7,-0.502,15.29
1601353608.2,1564.92434,1601353608.64,0.438,15.3
1601353618.2,1564.92336,1601353618.49,0.288,15.31
1601353628.2,1564.92385,1601353628.35,0.148,15.26
1601353638.2,1564.92467,1601353638.2,-0.002,15.25
1601353648.2,1564.92471,1601353648.06,-0.142,15.28
1601353658.2,1564.92465,1601353657.92,-0.282,15.28
1601353668.2,1564.924,1601353667.77,-0.432,15.26
1601353678.2,1564.92474,1601353678.72,0.518,15.29
1601353688.2,1564.92401,1601353688.57,0.368,15.25
1601353698.2,1564.92404,1601353698.43,0.228,15.23
1601353708.2,1564.92408,1601353708.28,0.078,15.26
1601353718.2,1564.92397,1601353718.14,-0.062,15.27
1601353728.2,1564.92393,1601353727.99,-0.212,15.24
1601353738.2,1564.92453,1601353737.85,-0.352,15.21
1601353748.2,1564.92545,1601353747.7,-0.502,15.29
1601353758.2,1564.92548,1601353758.66,0.458,15.31
1601353768.2,1564.92489,1601353768.5,0.298,15.27
1601353778.2,1564.92445,1601353778.36,0.158,15.28
1601353788.2,1564.92387,1601353788.21,0.008,15.25
1601353798.2,1564.92523,1601353798.07,-0.132,15.27
1601353808.2,1564.92505,1601353807.92,-0.282,15.24
1601353818.2,1564.92481,1601353817.77,-0.432,15.24
1601353828.2,1564.92536,1601353828.72,0.518,15.25
1601353838.2,1564.92514,1601353838.58,0.378,15.27
1601353848.2,1564.92583,1601353848.43,0.228,15.25
1601353858.2,1564.92345,1601353858.29,0.088,15.25
1601353868.2,1564.92342,1601353868.14,-0.062,15.23
1601353878.2,1564.92334,1601353877.99,-0.212,15.22
1601353888.2,1564.924,1601353887.85,-0.352,15.23
1601353898.2,1564.92511,1601353897.7,-0.502,15.24
1601353908.2,1564.92481,1601353908.66,0.458,15.22
1601353918.2,1564.92377,1601353918.51,0.308,15.25
1601353928.2,1564.92481,1601353928.36,0.158,15.25
1601353938.2,1564.92507,1601353938.22,0.018,15.24
1601353948.2,1564.92521,1601353948.07,-0.132,15.22
1601353958.2,1564.92476,1601353957.92,-0.282,15.25
1601353968.2,1564.92533,1601353967.77,-0.432,15.22
1601353978.2,1564.92332,1601353978.73,0.528,15.18
1601353988.2,1564.91414,1601353988.58,0.378,14.67
1601353998.2,1564.90684,1601353998.44,0.238,14.02
1601354008.2,1564.89892,1601354008.29,0.088,13.4
1601354018.2,1564.89411,1601354018.14,-0.062,12.77
1601354028.2,1564.88824,1601354028.0,-0.202,12.36
1601354038.2,1564.88479,1601354037.85,-0.352,12.0
1601354048.2,1564.88134,1601354047.7,-0.502,11.65
1601354058.2,1564.88016,1601354058.66,0.458,11.39
1601354068.2,1564.87914,1601354068.51,0.308,11.28
1601354078.2,1564.8787,1601354078.37,0.168,11.18
1601354088.2,1564.87751,1601354088.22,0.018,11.1
1601354098.2,1564.8766,1601354098.07,-0.132,11.05
1601354108.2,1564.8765,1601354107.92,-0.282,10.98
1601354118.2,1564.87592,1601354117.78,-0.422,10.93
1601354128.2,1564.87537,1601354128.73,0.528,10.88
1601354138.2,1564.87534,1601354138.59,0.388,10.9
1601354148.2,1564.87582,1601354148.44,0.238,10.83
1601354158.2,1564.87569,1601354158.29,0.088,10.79
1601354168.2,1564.87453,1601354168.14,-0.062,10.76
1601354178.2,1564.87404,1601354178.0,-0.202,10.73
1601354188.2,1564.87458,1601354187.85,-0.352,10.71
1601354198.2,1564.87352,1601354197.71,-0.492,10.68
1601354208.2,1564.87409,1601354208.65,0.448,10.68
1601354218.2,1564.87344,1601354218.51,0.308,10.64
1601354228.2,1564.87365,1601354228.37,0.168,10.63
1601354238.2,1564.87299,1601354238.22,0.018,10.61
1601354248.2,1564.8722,1601354248.08,-0.122,10.58
1601354258.2,1564.87196,1601354257.93,-0.272,10.61
1601354268.2,1564.87278,1601354267.78,-0.422,10.58
1601354278.2,1564.87404,1601354278.73,0.528,10.6
1601354288.2,1564.87316,1601354288.58,0.378,10.55
1601354298.2,1564.87224,1601354298.44,0.238,10.57
1601354308.2,1564.87252,1601354308.29,0.088,10.55
1601354318.2,1564.87314,1601354318.15,-0.052,10.53
1601354328.2,1564.87194,1601354328.0,-0.202,10.55
1601354338.2,1564.87177,1601354337.86,-0.342,10.55
1601354348.2,1564.87205,1601354347.71,-0.492,10.54
1601354358.2,1564.87168,1601354358.67,0.468,10.53
1601354368.2,1564.87191,1601354368.51,0.308,10.47
1601354378.2,1564.87252,1601354378.36,0.158,10.48
1601354388.2,1564.87225,1601354388.22,0.018,10.48
1601354398.2,1564.87195,1601354398.08,-0.122,10.44
1601354408.2,1564.87228,1601354407.92,-0.282,10.41
1601354418.2,1564.87172,1601354417.77,-0.432,10.4
1601354428.2,1564.87149,1601354428.73,0.528,10.41
1601354438.2,1564.87136,1601354438.58,0.378,10.4
1601354448.2,1564.87062,1601354448.42,0.218,10.38
1601354458.2,1564.87015,1601354458.28,0.078,10.36
1601354468.2,1564.87035,1601354468.13,-0.072,10.38
1601354478.2,1564.87091,1601354477.98,-0.222,10.37
1601354488.2,1564.86939,1601354487.83,-0.372,10.33
1601354498.2,1564.86975,1601354497.69,-0.512,10.28
1601354508.2,1564.86898,1601354508.63,0.428,10.25
1601354518.2,1564.86946,1601354518.48,0.278,10.24
1601354528.2,1564.86975,1601354528.33,0.128,10.24
1601354538.2,1564.86919,1601354538.18,-0.022,10.27
1601354548.2,1564.86817,1601354548.03,-0.172,10.23
1601354558.2,1564.86951,1601354557.89,-0.312,10.19
1601354568.2,1564.86806,1601354567.73,-0.472,10.21
1601354578.2,1564.86932,1601354578.68,0.478,10.22
1601354588.2,1564.87046,1601354588.52,0.318,10.26
1601354598.2,1564.86921,1601354598.37,0.168,10.21
1601354608.2,1564.86893,1601354608.22,0.018,10.2
1601354618.2,1564.86944,1601354618.07,-0.132,10.21
1601354628.2,1564.86931,1601354627.91,-0.292,10.14
1601354638.2,1564.86855,1601354637.76,-0.442,10.16
1601354648.2,1564.8684,1601354648.7,0.498,10.18
1601354658.2,1564.86798,1601354658.55,0.348,10.17
1601354668.2,1564.86886,1601354668.4,0.198,10.16
1601354678.2,1564.86824,1601354678.25,0.048,10.17
1601354688.2,1564.86858,1601354688.09,-0.112,10.16
1601354698.2,1564.86848,1601354697.94,-0.262,10.17
1601354708.2,1564.86862,1601354707.8,-0.402,10.16
1601354718.2,1564.86859,1601354718.73,0.528,10.16
1601354728.2,1564.86879,1601354728.57,0.368,10.13
1601354738.2,1564.86964,1601354738.42,0.218,10.14
1601354748.2,1564.86837,1601354748.27,0.068,10.14
1601354758.2,1564.86887,1601354758.12,-0.082,10.16
1601354768.2,1564.86855,1601354767.96,-0.242,10.12
1601354778.2,1564.86875,1601354777.8,-0.402,10.12
1601354788.2,1564.86839,1601354788.74,0.538,10.12
1601354798.2,1564.86829,1601354798.59,0.388,10.15
1601354808.2,1564.86754,1601354808.44,0.238,10.15
1601354818.2,1564.8678,1601354818.29,0.088,10.12
1601354828.2,1564.86889,1601354828.14,-0.062,10.13
1601354838.2,1564.86824,1601354837.98,-0.222,10.14
1601354848.2,1564.86811,1601354847.83,-0.372,10.15
1601354858.2,1564.86751,1601354857.68,-0.522,10.09
1601354868.2,1564.86729,1601354868.61,0.408,10.08
1601354878.2,1564.86832,1601354878.46,0.258,10.1
1601354888.2,1564.86911,1601354888.31,0.108,10.12
1601354898.2,1564.86786,1601354898.15,-0.052,10.11
1601354908.2,1564.86819,1601354908.0,-0.202,10.13
1601354918.2,1564.8689,1601354917.85,-0.352,10.09
1601354928.2,1564.86835,1601354927.69,-0.512,10.08
1601354938.2,1564.86812,1601354938.63,0.428,10.09
1601354948.2,1564.86823,1601354948.47,0.268,10.11
1601354958.2,1564.8684,1601354958.32,0.118,10.11
1601354968.2,1564.86833,1601354968.17,-0.032,10.15
1601354978.2,1564.86636,1601354978.02,-0.182,10.09
1601354988.2,1564.86818,1601354987.86,-0.342,10.1
1601354998.2,1564.86838,1601354997.7,-0.502,10.12
1601355008.2,1564.86843,1601355008.65,0.448,10.12
1601355018.2,1564.86785,1601355018.49,0.288,10.12
1601355028.2,1564.86763,1601355028.34,0.138,10.1
1601355038.2,1564.86808,1601355038.19,-0.012,10.1
1601355048.2,1564.86854,1601355048.03,-0.172,10.09
1601355058.2,1564.86723,1601355057.88,-0.322,10.1
1601355068.2,1564.86867,1601355067.73,-0.472,10.08
1601355078.2,1564.8675,1601355078.66,0.458,10.09
1601355088.2,1564.86794,1601355088.51,0.308,10.08
1601355098.2,1564.86675,1601355098.35,0.148,10.05
1601355108.2,1564.86755,1601355108.21,0.008,10.06
1601355118.2,1564.86862,1601355118.05,-0.152,10.09
1601355128.2,1564.868,1601355127.9,-0.302,10.08
1601355138.2,1564.86816,1601355137.74,-0.462,10.07
1601355148.2,1564.86805,1601355148.68,0.478,10.1
1601355158.2,1564.86809,1601355158.53,0.328,10.1
1601355168.2,1564.86835,1601355168.37,0.168,10.07
1601355178.2,1564.86805,1601355178.22,0.018,10.09
1601355188.2,1564.86796,1601355188.06,-0.142,10.1
1601355198.2,1564.86856,1601355197.91,-0.292,10.1
1601355208.2,1564.86878,1601355207.75,-0.452,10.14
1601355218.2,1564.86831,1601355218.7,0.498,10.14
1601355228.2,1564.86872,1601355228.54,0.338,10.12
1601355238.2,1564.86782,1601355238.39,0.188,10.1
1601355248.2,1564.86796,1601355248.23,0.028,10.09
1601355258.2,1564.86797,1601355258.08,-0.122,10.1
1601355268.2,1564.86948,1601355267.93,-0.272,10.15
1601355278.2,1564.8691,1601355277.77,-0.432,10.16
1601355288.2,1564.8695,1601355288.71,0.508,10.16
1601355298.2,1564.86909,1601355298.55,0.348,10.16
1601355308.2,1564.86924,1601355308.4,0.198,10.18
1601355318.2,1564.86942,1601355318.24,0.038,10.15
1601355328.2,1564.86777,1601355328.09,-0.112,10.13
1601355338.2,1564.86823,1601355337.94,-0.262,10.12
1601355348.2,1564.86769,1601355347.8,-0.402,10.1
1601355358.2,1564.86762,1601355358.72,0.518,10.06
1601355368.2,1564.86764,1601355368.57,0.368,10.06
1601355378.2,1564.86771,1601355378.41,0.208,10.06
1601355388.2,1564.86674,1601355388.26,0.058,10.07
1601355398.2,1564.86748,1601355398.11,-0.092,10.07
1601355408.2,1564.86816,1601355407.95,-0.252,10.11
1601355418.2,1564.86807,1601355417.8,-0.402,10.14
1601355428.2,1564.86857,1601355428.74,0.538,10.16
1601355438.2,1564.8686,1601355438.58,0.378,10.12
1601355448.2,1564.86788,1601355448.43,0.228,10.09
1601355458.2,1564.86763,1601355458.28,0.078,10.06
1601355468.2,1564.86843,1601355468.12,-0.082,10.09
1601355478.2,1564.86797,1601355477.97,-0.232,10.11
1601355488.2,1564.86842,1601355487.81,-0.392,10.08
1601355498.2,1564.86791,1601355497.66,-0.542,10.05
1601355508.2,1564.86879,1601355508.59,0.388,10.1
1601355518.2,1564.86821,1601355518.44,0.238,10.1
1601355528.2,1564.8678,1601355528.28,0.078,10.05
1601355538.2,1564.86798,1601355538.13,-0.072,10.05
1601355548.2,1564.86702,1601355547.97,-0.232,10.04
1601355558.2,1564.86814,1601355557.81,-0.392,10.06
1601355568.2,1564.86828,1601355567.66,-0.542,10.04
1601355578.2,1564.86848,1601355578.61,0.408,10.08
1601355588.2,1564.86666,1601355588.44,0.238,10.06
1601355598.2,1564.86771,1601355598.3,0.098,10.08
1601355608.2,1564.86759,1601355608.14,-0.062,10.06
1601355618.2,1564.86719,1601355617.98,-0.222,10.06
1601355628.2,1564.86815,1601355627.84,-0.362,10.08
1601355638.2,1564.86756,1601355637.68,-0.522,10.04
1601355648.2,1564.86802,1601355648.61,0.408,10.07
1601355658.2,1564.86801,1601355658.46,0.258,10.05
