UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601304298.2,1530.43678,1601304298.42,0.218,50.76
1601304308.2,1530.43589,1601304308.27,0.068,50.78
1601304318.2,1530.43636,1601304318.13,-0.072,50.77
1601304328.2,1530.43595,1601304327.99,-0.212,50.74
1601304338.2,1530.437,1601304337.84,-0.362,50.74
1601304348.2,1530.43629,1601304347.69,-0.512,50.79
1601304358.2,1530.43719,1601304358.64,0.438,50.79
1601304368.2,1530.43591,1601304368.5,0.298,50.77
1601304378.2,1530.43621,1601304378.35,0.148,50.78
1601304388.2,1530.43681,1601304388.2,-0.002,50.78
1601304398.2,1530.4364,1601304398.05,-0.152,50.8
1601304408.2,1530.4369,1601304407.91,-0.292,50.79
1601304418.2,1530.43607,1601304417.77,-0.432,50.78
1601304428.2,1530.43635,1601304428.71,0.508,50.75
1601304438.2,1530.4359,1601304438.56,0.358,50.78
1601304448.2,1530.43757,1601304448.42,0.218,50.8
1601304458.2,1530.43599,1601304458.28,0.078,50.77
1601304468.2,1530.43734,1601304468.13,-0.072,50.79
1601304478.2,1530.43661,1601304477.98,-0.222,50.78
1601304488.2,1530.43677,1601304487.84,-0.362,50.75
1601304498.2,1530.43567,1601304497.69,-0.512,50.74
1601304508.2,1530.43604,1601304508.64,0.438,50.72
1601304518.2,1530.43569,1601304518.49,0.288,50.74
1601304528.2,1530.4359,1601304528.35,0.148,50.73
1601304538.2,1530.43608,1601304538.2,-0.002,50.73
1601304548.2,1530.43552,1601304548.05,-0.152,50.71
1601304558.2,1530.43614,1601304557.91,-0.292,50.7
1601304568.2,1530.43598,1601304567.76,-0.442,50.77
1601304578.2,1530.43502,1601304578.71,0.508,50.73
1601304588.2,1530.43634,1601304588.57,0.368,50.73
1601304598.2,1530.43595,1601304598.42,0.218,50.73
1601304608.2,1530.43517,1601304608.27,0.068,50.73
1601304618.2,1530.43534,1601304618.14,-0.062,50.7
1601304628.2,1530.4353,1601304627.98,-0.222,50.71
1601304638.2,1530.43523,1601304637.83,-0.372,50.71
1601304648.2,1530.43572,1601304647.68,-0.522,50.7
1601304658.2,1530.43518,1601304658.63,0.428,50.73
1601304668.2,1530.43618,1601304668.49,0.288,50.73
1601304678.2,1530.43547,1601304678.35,0.148,50.74
1601304688.2,1530.43629,1601304688.2,-0.002,50.69
1601304698.2,1530.43576,1601304698.05,-0.152,50.76
1601304708.2,1530.43543,1601304707.91,-0.292,50.7
1601304718.2,1530.43599,1601304717.76,-0.442,50.72
1601304728.2,1530.43655,1601304728.71,0.508,50.72
1601304738.2,1530.43638,1601304738.56,0.358,50.74
1601304748.2,1530.43616,1601304748.41,0.208,50.75
1601304758.2,1530.43619,1601304758.27,0.068,50.69
1601304768.2,1530.43599,1601304768.12,-0.082,50.75
1601304778.2,1530.43652,1601304777.97,-0.232,50.73
1601304788.2,1530.43619,1601304787.83,-0.372,50.73
1601304798.2,1530.43543,1601304797.68,-0.522,50.74
1601304808.2,1530.43555,1601304808.64,0.438,50.73
1601304818.2,1530.43557,1601304818.48,0.278,50.72
1601304828.2,1530.43604,1601304828.34,0.138,50.71
1601304838.2,1530.43567,1601304838.19,-0.012,50.73
1601304848.2,1530.4352,1601304848.04,-0.162,50.76
1601304858.2,1530.43695,1601304857.9,-0.302,50.72
1601304868.2,1530.43628,1601304867.75,-0.452,50.75
1601304878.2,1530.43575,1601304878.7,0.498,50.74
1601304888.2,1530.43648,1601304888.56,0.358,50.79
1601304898.2,1530.43591,1601304898.41,0.208,50.72
1601304908.2,1530.43713,1601304908.26,0.058,50.73
1601304918.2,1530.43474,1601304918.11,-0.092,50.74
1601304928.2,1530.43627,1601304927.97,-0.232,50.77
1601304938.2,1530.43537,1601304937.83,-0.372,50.71
1601304948.2,1530.4355,1601304947.67,-0.532,50.77
1601304958.2,1530.43584,1601304958.63,0.428,50.73
1601304968.2,1530.43545,1601304968.48,0.278,50.77
1601304978.2,1530.4352,1601304978.33,0.128,50.73
1601304988.2,1530.43558,1601304988.19,-0.012,50.72
1601304998.2,1530.43559,1601304998.04,-0.162,50.74
1601305008.2,1530.43604,1601305007.89,-0.312,50.73
1601305018.2,1530.43582,1601305017.75,-0.452,50.73
1601305028.2,1530.43555,1601305028.69,0.488,50.67
1601305038.2,1530.43508,1601305038.55,0.348,50.71
1601305048.2,1530.43447,1601305048.4,0.198,50.65
1601305058.2,1530.43482,1601305058.26,0.058,50.64
1601305068.2,1530.43499,1601305068.11,-0.092,50.64
1601305078.2,1530.4342,1601305077.97,-0.232,50.65
1601305088.2,1530.43438,1601305087.81,-0.392,50.69
1601305098.2,1530.43446,1601305097.67,-0.532,50.68
1601305108.2,1530.43537,1601305108.62,0.418,50.71
1601305118.2,1530.43548,1601305118.47,0.268,50.7
1601305128.2,1530.43559,1601305128.33,0.128,50.68
1601305138.2,1530.43543,1601305138.18,-0.022,50.69
1601305148.2,1530.43526,1601305148.03,-0.172,50.71
1601305158.2,1530.43507,1601305157.88,-0.322,50.72
1601305168.2,1530.43484,1601305167.74,-0.462,50.73
1601305178.2,1530.43555,1601305178.69,0.488,50.73
1601305188.2,1530.43612,1601305188.54,0.338,50.74
1601305198.2,1530.43542,1601305198.39,0.188,50.72
1601305208.2,1530.43609,1601305208.25,0.048,50.73
1601305218.2,1530.43549,1601305218.11,-0.092,50.78
1601305228.2,1530.43557,1601305227.96,-0.242,50.73
1601305238.2,1530.43531,1601305237.81,-0.392,50.74
1601305248.2,1530.43506,1601305247.66,-0.542,50.76
1601305258.2,1530.43566,1601305258.61,0.408,50.74
1601305268.2,1530.43553,1601305268.47,0.268,50.73
1601305278.2,1530.43525,1601305278.32,0.118,50.75
1601305288.2,1530.43522,1601305288.17,-0.032,50.69
1601305298.2,1530.43615,1601305298.02,-0.182,50.74
1601305308.2,1530.43611,1601305307.88,-0.322,50.72
1601305318.2,1530.43527,1601305317.73,-0.472,50.69
1601305328.2,1530.43505,1601305328.68,0.478,50.69
1601305338.2,1530.43396,1601305338.53,0.328,50.7
1601305348.2,1530.43491,1601305348.39,0.188,50.75
1601305358.2,1530.43458,1601305358.24,0.038,50.69
1601305368.2,1530.43545,1601305368.09,-0.112,50.69
1601305378.2,1530.43566,1601305377.95,-0.252,50.69
1601305388.2,1530.42714,1601305387.8,-0.402,50.24
1601305398.2,1530.41609,1601305398.75,0.548,49.28
1601305408.2,1530.40604,1601305408.6,0.398,48.55
1601305418.2,1530.4001,1601305418.46,0.258,48.0
1601305428.2,1530.39646,1601305428.31,0.108,47.66
1601305438.2,1530.39421,1601305438.16,-0.042,47.46
1601305448.2,1530.3946,1601305448.02,-0.182,47.36
1601305458.2,1530.39211,1601305457.87,-0.332,47.23
1601305468.2,1530.39157,1601305467.72,-0.482,47.07
1601305478.2,1530.38923,1601305478.68,0.478,46.89
1601305488.2,1530.38805,1601305488.53,0.328,46.77
1601305498.2,1530.3875,1601305498.39,0.188,46.67
1601305508.2,1530.38627,1601305508.23,0.028,46.65
1601305518.2,1530.38522,1601305518.1,-0.102,46.57
1601305528.2,1530.38428,1601305527.94,-0.262,46.48
1601305538.2,1530.38325,1601305537.8,-0.402,46.43
1601305548.2,1530.38346,1601305548.75,0.548,46.32
1601305558.2,1530.38264,1601305558.6,0.398,46.27
1601305568.2,1530.38244,1601305568.46,0.258,46.23
1601305578.2,1530.38177,1601305578.31,0.108,46.19
1601305588.2,1530.38149,1601305588.16,-0.042,46.19
1601305598.2,1530.38201,1601305598.02,-0.182,46.16
1601305608.2,1530.38108,1601305607.87,-0.332,46.14
1601305618.2,1530.38107,1601305617.72,-0.482,46.11
1601305628.2,1530.3798,1601305628.67,0.468,46.12
1601305638.2,1530.38107,1601305638.52,0.318,46.1
1601305648.2,1530.38153,1601305648.38,0.178,46.08
1601305658.2,1530.38115,1601305658.23,0.028,46.0
1601305668.2,1530.37967,1601305668.1,-0.102,46.03
1601305678.2,1530.38006,1601305677.94,-0.262,46.02
1601305688.2,1530.37996,1601305687.79,-0.412,45.97
1601305698.2,1530.37936,1601305698.74,0.538,46.0
1601305708.2,1530.37979,1601305708.59,0.388,45.99
1601305718.2,1530.37958,1601305718.45,0.248,46.0
1601305728.2,1530.37973,1601305728.3,0.098,45.93
1601305738.2,1530.38012,1601305738.15,-0.052,45.94
1601305748.2,1530.38001,1601305748.0,-0.202,45.95
1601305758.2,1530.37959,1601305757.86,-0.342,45.93
1601305768.2,1530.38001,1601305767.71,-0.492,45.9
1601305778.2,1530.37941,1601305778.66,0.458,45.94
1601305788.2,1530.37866,1601305788.52,0.318,45.93
1601305798.2,1530.38,1601305798.36,0.158,45.9
1601305808.2,1530.37896,1601305808.22,0.018,45.92
1601305818.2,1530.37915,1601305818.07,-0.132,45.89
1601305828.2,1530.37993,1601305827.93,-0.272,45.89
1601305838.2,1530.38013,1601305837.78,-0.422,45.91
1601305848.2,1530.3789,1601305848.73,0.528,45.89
1601305858.2,1530.37897,1601305858.59,0.388,45.88
1601305868.2,1530.3791,1601305868.44,0.238,45.86
1601305878.2,1530.37972,1601305878.29,0.088,45.87
1601305888.2,1530.37909,1601305888.15,-0.052,45.82
1601305898.2,1530.37899,1601305898.0,-0.202,45.86
1601305908.2,1530.37889,1601305907.85,-0.352,45.82
1601305918.2,1530.37946,1601305917.7,-0.502,45.86
1601305928.2,1530.37858,1601305928.65,0.448,45.83
1601305938.2,1530.37897,1601305938.5,0.298,45.81
1601305948.2,1530.37922,1601305948.36,0.158,45.81
1601305958.2,1530.37779,1601305958.22,0.018,45.8
1601305968.2,1530.37753,1601305968.06,-0.142,45.74
1601305978.2,1530.37784,1601305977.92,-0.282,45.75
1601305988.2,1530.37857,1601305987.77,-0.432,45.76
1601305998.2,1530.37806,1601305998.72,0.518,45.79
1601306008.2,1530.37837,1601306008.57,0.368,45.83
1601306018.2,1530.3789,1601306018.43,0.228,45.8
1601306028.2,1530.37796,1601306028.28,0.078,45.79
1601306038.2,1530.37845,1601306038.13,-0.072,45.77
1601306048.2,1530.37775,1601306047.99,-0.212,45.73
1601306058.2,1530.37766,1601306057.84,-0.362,45.75
1601306068.2,1530.37886,1601306067.7,-0.502,45.75
1601306078.2,1530.37811,1601306078.64,0.438,45.76
1601306088.2,1530.37757,1601306088.49,0.288,45.75
1601306098.2,1530.37827,1601306098.34,0.138,45.72
1601306108.2,1530.37794,1601306108.2,-0.002,45.74
1601306118.2,1530.37711,1601306118.05,-0.152,45.71
1601306128.2,1530.37712,1601306127.9,-0.302,45.71
1601306138.2,1530.37739,1601306137.76,-0.442,45.75
1601306148.2,1530.37865,1601306148.71,0.508,45.68
1601306158.2,1530.37854,1601306158.56,0.358,45.75
1601306168.2,1530.3787,1601306168.41,0.208,45.74
1601306178.2,1530.37732,1601306178.27,0.068,45.75
1601306188.2,1530.37748,1601306188.13,-0.072,45.74
1601306198.2,1530.37736,1601306197.98,-0.222,45.76
1601306208.2,1530.37805,1601306207.82,-0.382,45.73
1601306218.2,1530.37769,1601306217.69,-0.512,45.71
1601306228.2,1530.378,1601306228.63,0.428,45.7
1601306238.2,1530.37799,1601306238.48,0.278,45.76
1601306248.2,1530.37846,1601306248.33,0.128,45.77
1601306258.2,1530.37851,1601306258.19,-0.012,45.73
1601306268.2,1530.37821,1601306268.04,-0.162,45.76
1601306278.2,1530.37827,1601306277.9,-0.302,45.73
1601306288.2,1530.37743,1601306287.75,-0.452,45.69
1601306298.2,1530.37824,1601306298.69,0.488,45.7
1601306308.2,1530.3789,1601306308.55,0.348,45.73
1601306318.2,1530.37826,1601306318.4,0.198,45.74
1601306328.2,1530.37793,1601306328.25,0.048,45.72
1601306338.2,1530.37735,1601306338.11,-0.092,45.68
1601306348.2,1530.37772,1601306347.96,-0.242,45.7
1601306358.2,1530.37827,1601306357.81,-0.392,45.67
1601306368.2,1530.37765,1601306367.67,-0.532,45.67
1601306378.2,1530.37837,1601306378.61,0.408,45.7
1601306388.2,1530.37788,1601306388.47,0.268,45.72
1601306398.2,1530.37882,1601306398.33,0.128,45.69
1601306408.2,1530.37864,1601306408.17,-0.032,45.71
1601306418.2,1530.37841,1601306418.03,-0.172,45.72
1601306428.2,1530.37761,1601306427.88,-0.322,45.71
1601306438.2,1530.37669,1601306437.73,-0.472,45.71
1601306448.2,1530.3781,1601306448.69,0.488,45.75
1601306458.2,1530.378,1601306458.54,0.338,45.7
1601306468.2,1530.3772,1601306468.39,0.188,45.7
1601306478.2,1530.37813,1601306478.24,0.038,45.61
1601306488.2,1530.37734,1601306488.1,-0.102,45.68
1601306498.2,1530.37708,1601306497.95,-0.252,45.64
1601306508.2,1530.37811,1601306507.81,-0.392,45.68
1601306518.2,1530.37753,1601306517.66,-0.542,45.73
1601306528.2,1530.37724,1601306528.61,0.408,45.7
1601306538.2,1530.37719,1601306538.46,0.258,45.68
1601306548.2,1530.37754,1601306548.31,0.108,45.66
1601306558.2,1530.37721,1601306558.16,-0.042,45.66
1601306568.2,1530.37709,1601306568.02,-0.182,45.65
1601306578.2,1530.37777,1601306577.87,-0.332,45.69
1601306588.2,1530.37824,1601306587.73,-0.472,45.7
1601306598.2,1530.37743,1601306598.67,0.468,45.68
1601306608.2,1530.3778,1601306608.53,0.328,45.7
1601306618.2,1530.37739,1601306618.39,0.188,45.73
1601306628.2,1530.37724,1601306628.24,0.038,45.67
1601306638.2,1530.37771,1601306638.09,-0.112,45.7
1601306648.2,1530.37689,1601306647.94,-0.262,45.68
1601306658.2,1530.37787,1601306657.8,-0.402,45.7
1601306668.2,1530.37739,1601306668.74,0.538,45.67
1601306678.2,1530.3773,1601306678.6,0.398,45.67
1601306688.2,1530.37786,1601306688.46,0.258,45.68
1601306698.2,1530.37887,1601306698.31,0.108,45.67
1601306708.2,1530.37777,1601306708.16,-0.042,45.71
1601306718.2,1530.37712,1601306718.02,-0.182,45.74
1601306728.2,1530.3778,1601306727.86,-0.342,45.7
1601306738.2,1530.37726,1601306737.72,-0.482,45.69
1601306748.2,1530.37755,1601306748.67,0.468,45.67
1601306758.2,1530.37738,1601306758.52,0.318,45.68
1601306768.2,1530.37742,1601306768.37,0.168,45.69
1601306778.2,1530.37763,1601306778.23,0.028,45.71
1601306788.2,1530.3775,1601306788.08,-0.122,45.69
1601306798.2,1530.37826,1601306797.94,-0.262,45.69
1601306808.2,1530.37883,1601306807.79,-0.412,45.73
1601306818.2,1530.37718,1601306818.73,0.528,45.71
1601306828.2,1530.37683,1601306828.59,0.388,45.69
1601306838.2,1530.37687,1601306838.44,0.238,45.7
1601306848.2,1530.37728,1601306848.3,0.098,45.65
1601306858.2,1530.37788,1601306858.15,-0.052,45.65
1601306868.2,1530.37779,1601306868.0,-0.202,45.66
1601306878.2,1530.37765,1601306877.86,-0.342,45.67
1601306888.2,1530.37759,1601306887.71,-0.492,45.69
1601306898.2,1530.37713,1601306898.66,0.458,45.67
1601306908.2,1530.3764,1601306908.51,0.308,45.66
1601306918.2,1530.37668,1601306918.36,0.158,45.68
1601306928.2,1530.37796,1601306928.22,0.018,45.68
1601306938.2,1530.37693,1601306938.07,-0.132,45.62
1601306948.2,1530.37709,1601306947.93,-0.272,45.63
1601306958.2,1530.3772,1601306957.78,-0.422,45.63
1601306968.2,1530.37796,1601306968.73,0.528,45.66
1601306978.2,1530.37784,1601306978.58,0.378,45.67
1601306988.2,1530.37694,1601306988.43,0.228,45.67
1601306998.2,1530.37702,1601306998.29,0.088,45.66
1601307008.2,1530.37805,1601307008.14,-0.062,45.72
1601307018.2,1530.37705,1601307018.0,-0.202,45.69
1601307028.2,1530.37728,1601307027.85,-0.352,45.7
1601307038.2,1530.37556,1601307037.7,-0.502,45.7
1601307048.2,1530.3774,1601307048.66,0.458,45.66
1601307058.2,1530.37737,1601307058.5,0.298,45.67
1601307068.2,1530.37613,1601307068.36,0.158,45.68
1601307078.2,1530.37742,1601307078.21,0.008,45.68
1601307088.2,1530.37681,1601307088.07,-0.132,45.68
1601307098.2,1530.37684,1601307097.92,-0.282,45.69
1601307108.2,1530.37786,1601307107.77,-0.432,45.66
1601307118.2,1530.37855,1601307118.72,0.518,45.71
1601307128.2,1530.3775,1601307128.57,0.368,45.7
1601307138.2,1530.37805,1601307138.43,0.228,45.7
1601307148.2,1530.37755,1601307148.28,0.078,45.71
1601307158.2,1530.37835,1601307158.14,-0.062,45.74
1601307168.2,1530.37778,1601307167.99,-0.212,45.68
1601307178.2,1530.37688,1601307177.84,-0.362,45.7
1601307188.2,1530.36845,1601307187.69,-0.512,45.18
1601307198.2,1530.35807,1601307198.65,0.448,44.38
1601307208.2,1530.34769,1601307208.5,0.298,43.56
1601307218.2,1530.34099,1601307218.35,0.148,42.99
1601307228.2,1530.33874,1601307228.21,0.008,42.71
1601307238.2,1530.3368,1601307238.06,-0.142,42.44
1601307248.2,1530.33421,1601307247.91,-0.292,42.29
1601307258.2,1530.3343,1601307257.76,-0.442,42.12
1601307268.2,1530.3316,1601307268.72,0.518,41.94
1601307278.2,1530.32986,1601307278.58,0.378,41.84
1601307288.2,1530.32874,1601307288.42,0.218,41.69
1601307298.2,1530.328,1601307298.28,0.078,41.61
1601307308.2,1530.32756,1601307308.13,-0.072,41.54
1601307318.2,1530.32667,1601307317.98,-0.222,41.46
1601307328.2,1530.32559,1601307327.84,-0.362,41.37
1601307338.2,1530.32544,1601307337.7,-0.502,41.3
1601307348.2,1530.32433,1601307348.64,0.438,41.28
1601307358.2,1530.32373,1601307358.49,0.288,41.24
1601307368.2,1530.32372,1601307368.35,0.148,41.21
1601307378.2,1530.32292,1601307378.2,-0.002,41.19
1601307388.2,1530.32284,1601307388.07,-0.132,41.13
1601307398.2,1530.32173,1601307397.91,-0.292,41.1
1601307408.2,1530.32114,1601307407.77,-0.432,41.08
1601307418.2,1530.32138,1601307418.71,0.508,41.02
1601307428.2,1530.32229,1601307428.56,0.358,41.02
1601307438.2,1530.32223,1601307438.42,0.218,41.05
1601307448.2,1530.32146,1601307448.28,0.078,41.01
1601307458.2,1530.32111,1601307458.13,-0.072,40.97
1601307468.2,1530.32153,1601307467.98,-0.222,40.96
1601307478.2,1530.32163,1601307477.84,-0.362,40.95
1601307488.2,1530.32093,1601307487.69,-0.512,40.92
1601307498.2,1530.32124,1601307498.64,0.438,40.92
1601307508.2,1530.32175,1601307508.49,0.288,40.93
1601307518.2,1530.32163,1601307518.34,0.138,40.95
1601307528.2,1530.32118,1601307528.2,-0.002,40.94
1601307538.2,1530.31992,1601307538.05,-0.152,40.88
1601307548.2,1530.32002,1601307547.91,-0.292,40.86
1601307558.2,1530.31986,1601307557.76,-0.442,40.83
1601307568.2,1530.32044,1601307568.71,0.508,40.87
1601307578.2,1530.32023,1601307578.56,0.358,40.86
1601307588.2,1530.31963,1601307588.41,0.208,40.83
1601307598.2,1530.31951,1601307598.26,0.058,40.79
1601307608.2,1530.31893,1601307608.12,-0.082,40.82
1601307618.2,1530.3193,1601307617.98,-0.222,40.8
1601307628.2,1530.31932,1601307627.83,-0.372,40.8
1601307638.2,1530.31985,1601307637.68,-0.522,40.82
1601307648.2,1530.31946,1601307648.63,0.428,40.78
1601307658.2,1530.31983,1601307658.48,0.278,40.77
1601307668.2,1530.32012,1601307668.33,0.128,40.78
1601307678.2,1530.31986,1601307678.19,-0.012,40.77
1601307688.2,1530.3209,1601307688.04,-0.162,40.77
1601307698.2,1530.31978,1601307697.89,-0.312,40.75
1601307708.2,1530.31851,1601307707.75,-0.452,40.74
1601307718.2,1530.31902,1601307718.69,0.488,40.72
1601307728.2,1530.31955,1601307728.55,0.348,40.8
1601307738.2,1530.31881,1601307738.4,0.198,40.74
1601307748.2,1530.31913,1601307748.25,0.048,40.74
1601307758.2,1530.31953,1601307758.11,-0.092,40.77
1601307768.2,1530.31898,1601307767.97,-0.232,40.74
1601307778.2,1530.3195,1601307777.82,-0.382,40.75
1601307788.2,1530.31985,1601307787.68,-0.522,40.73
1601307798.2,1530.31875,1601307798.62,0.418,40.7
1601307808.2,1530.31859,1601307808.47,0.268,40.71
1601307818.2,1530.31867,1601307818.32,0.118,40.71
1601307828.2,1530.31848,1601307828.18,-0.022,40.76
1601307838.2,1530.31915,1601307838.03,-0.172,40.72
1601307848.2,1530.31833,1601307847.88,-0.322,40.71
1601307858.2,1530.31927,1601307857.74,-0.462,40.67
1601307868.2,1530.31832,1601307868.69,0.488,40.69
1601307878.2,1530.3189,1601307878.54,0.338,40.67
1601307888.2,1530.31891,1601307888.4,0.198,40.71
1601307898.2,1530.31999,1601307898.25,0.048,40.7
1601307908.2,1530.31887,1601307908.1,-0.102,40.68
1601307918.2,1530.31874,1601307917.96,-0.242,40.69
1601307928.2,1530.31793,1601307927.81,-0.392,40.7
1601307938.2,1530.31858,1601307937.66,-0.542,40.64
1601307948.2,1530.31894,1601307948.62,0.418,40.7
1601307958.2,1530.31846,1601307958.46,0.258,40.68
1601307968.2,1530.31916,1601307968.32,0.118,40.68
1601307978.2,1530.31903,1601307978.17,-0.032,40.7
1601307988.2,1530.3194,1601307988.02,-0.182,40.66
1601307998.2,1530.31958,1601307997.87,-0.332,40.69
1601308008.2,1530.3186,1601308007.73,-0.472,40.68
1601308018.2,1530.3187,1601308018.68,0.478,40.65
1601308028.2,1530.31946,1601308028.53,0.328,40.66
1601308038.2,1530.31809,1601308038.39,0.188,40.69
1601308048.2,1530.31937,1601308048.24,0.038,40.67
1601308058.2,1530.31894,1601308058.09,-0.112,40.65
1601308068.2,1530.31847,1601308067.95,-0.252,40.64
1601308078.2,1530.31874,1601308077.8,-0.402,40.67
1601308088.2,1530.31854,1601308088.75,0.548,40.66
1601308098.2,1530.31846,1601308098.61,0.408,40.68
1601308108.2,1530.31871,1601308108.45,0.248,40.67
1601308118.2,1530.3186,1601308118.31,0.108,40.68
1601308128.2,1530.31777,1601308128.16,-0.042,40.64
1601308138.2,1530.31817,1601308138.01,-0.192,40.67
1601308148.2,1530.31836,1601308147.87,-0.332,40.67
1601308158.2,1530.31918,1601308157.72,-0.482,40.66
1601308168.2,1530.31866,1601308168.67,0.468,40.64
1601308178.2,1530.31761,1601308178.52,0.318,40.63
1601308188.2,1530.31826,1601308188.38,0.178,40.62
1601308198.2,1530.31892,1601308198.23,0.028,40.58
1601308208.2,1530.31829,1601308208.09,-0.112,40.63
1601308218.2,1530.31841,1601308217.94,-0.262,40.71
1601308228.2,1530.31822,1601308227.79,-0.412,40.64
1601308238.2,1530.31815,1601308238.74,0.538,40.68
1601308248.2,1530.31779,1601308248.59,0.388,40.67
1601308258.2,1530.31872,1601308258.44,0.238,40.68
1601308268.2,1530.31891,1601308268.3,0.098,40.64
1601308278.2,1530.31894,1601308278.16,-0.042,40.67
1601308288.2,1530.31944,1601308288.01,-0.192,40.68
1601308298.2,1530.31948,1601308297.86,-0.342,40.66
1601308308.2,1530.31878,1601308307.71,-0.492,40.7
1601308318.2,1530.31858,1601308318.66,0.458,40.68
1601308328.2,1530.31837,1601308328.51,0.308,40.69
1601308338.2,1530.31888,1601308338.37,0.168,40.63
1601308348.2,1530.3192,1601308348.23,0.028,40.66
1601308358.2,1530.31862,1601308358.08,-0.122,40.63
