UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601339898.2,1527.87617,1601339898.08,-0.122,51.06
1601339908.2,1527.87637,1601339907.93,-0.272,51.01
1601339918.2,1527.87627,1601339917.79,-0.412,50.96
1601339928.2,1527.87585,1601339928.74,0.538,51.03
1601339938.2,1527.87558,1601339938.59,0.388,50.96
1601339948.2,1527.87648,1601339948.44,0.238,50.94
1601339958.2,1527.87547,1601339958.3,0.098,50.95
1601339968.2,1527.87558,1601339968.15,-0.052,50.85
1601339978.2,1527.87492,1601339978.01,-0.192,50.93
1601339988.2,1527.87578,1601339987.86,-0.342,50.9
1601339998.2,1527.87458,1601339997.71,-0.492,50.85
1601340008.2,1527.8758,1601340008.66,0.458,50.8
1601340018.2,1527.87554,1601340018.51,0.308,50.86
1601340028.2,1527.87508,1601340028.37,0.168,50.84
1601340038.2,1527.87439,1601340038.22,0.018,50.85
1601340048.2,1527.87373,1601340048.07,-0.132,50.74
1601340058.2,1527.87432,1601340057.93,-0.272,50.79
1601340068.2,1527.87425,1601340067.78,-0.422,50.76
1601340078.2,1527.87398,1601340078.73,0.528,50.84
1601340088.2,1527.87452,1601340088.58,0.378,50.79
1601340098.2,1527.87371,1601340098.43,0.228,50.79
1601340108.2,1527.87344,1601340108.29,0.088,50.76
1601340118.2,1527.87398,1601340118.14,-0.062,50.72
1601340128.2,1527.87436,1601340128.0,-0.202,50.77
1601340138.2,1527.87427,1601340137.85,-0.352,50.77
1601340148.2,1527.87425,1601340147.7,-0.502,50.75
1601340158.2,1527.87383,1601340158.65,0.448,50.8
1601340168.2,1527.87401,1601340168.5,0.298,50.74
1601340178.2,1527.87393,1601340178.36,0.158,50.75
1601340188.2,1527.87379,1601340188.21,0.008,50.79
1601340198.2,1527.8738,1601340198.06,-0.142,50.84
1601340208.2,1527.87402,1601340207.92,-0.282,50.8
1601340218.2,1527.87453,1601340217.77,-0.432,50.74
1601340228.2,1527.87339,1601340228.72,0.518,50.69
1601340238.2,1527.87313,1601340238.57,0.368,50.68
1601340248.2,1527.87504,1601340248.43,0.228,50.66
1601340258.2,1527.87417,1601340258.28,0.078,50.74
1601340268.2,1527.87363,1601340268.13,-0.072,50.68
1601340278.2,1527.87304,1601340277.99,-0.212,50.79
1601340288.2,1527.87306,1601340287.84,-0.362,50.71
1601340298.2,1527.8738,1601340297.7,-0.502,50.68
1601340308.2,1527.87267,1601340308.64,0.438,50.69
1601340318.2,1527.87347,1601340318.49,0.288,50.7
1601340328.2,1527.87334,1601340328.35,0.148,50.66
1601340338.2,1527.87396,1601340338.2,-0.002,50.72
1601340348.2,1527.8731,1601340348.06,-0.142,50.7
1601340358.2,1527.87401,1601340357.91,-0.292,50.69
1601340368.2,1527.87363,1601340367.76,-0.442,50.63
1601340378.2,1527.8738,1601340378.71,0.508,50.71
1601340388.2,1527.87277,1601340388.56,0.358,50.66
1601340398.2,1527.87322,1601340398.42,0.218,50.63
1601340408.2,1527.87298,1601340408.27,0.068,50.59
1601340418.2,1527.87289,1601340418.12,-0.082,50.62
1601340428.2,1527.87246,1601340427.98,-0.222,50.72
1601340438.2,1527.87311,1601340437.83,-0.372,50.65
1601340448.2,1527.87356,1601340447.68,-0.522,50.65
1601340458.2,1527.87333,1601340458.63,0.428,50.65
1601340468.2,1527.87221,1601340468.49,0.288,50.64
1601340478.2,1527.87207,1601340478.34,0.138,50.61
1601340488.2,1527.87191,1601340488.19,-0.012,50.54
1601340498.2,1527.87216,1601340498.05,-0.152,50.6
1601340508.2,1527.87256,1601340507.9,-0.302,50.58
1601340518.2,1527.87218,1601340517.76,-0.442,50.6
1601340528.2,1527.87206,1601340528.7,0.498,50.57
1601340538.2,1527.87181,1601340538.56,0.358,50.61
1601340548.2,1527.87264,1601340548.41,0.208,50.46
1601340558.2,1527.87176,1601340558.26,0.058,50.58
1601340568.2,1527.87188,1601340568.12,-0.082,50.59
1601340578.2,1527.8729,1601340577.97,-0.232,50.58
1601340588.2,1527.87234,1601340587.82,-0.382,50.62
1601340598.2,1527.87236,1601340597.68,-0.522,50.6
1601340608.2,1527.8719,1601340608.62,0.418,50.5
1601340618.2,1527.87297,1601340618.48,0.278,50.49
1601340628.2,1527.87173,1601340628.33,0.128,50.51
1601340638.2,1527.87225,1601340638.18,-0.022,50.59
1601340648.2,1527.87195,1601340648.04,-0.162,50.57
1601340658.2,1527.87267,1601340657.89,-0.312,50.59
1601340668.2,1527.87236,1601340667.74,-0.462,50.51
1601340678.2,1527.87275,1601340678.69,0.488,50.64
1601340688.2,1527.87286,1601340688.55,0.348,50.53
1601340698.2,1527.8724,1601340698.4,0.198,50.58
1601340708.2,1527.87301,1601340708.25,0.048,50.56
1601340718.2,1527.87138,1601340718.11,-0.092,50.55
1601340728.2,1527.87106,1601340727.96,-0.242,50.55
1601340738.2,1527.8729,1601340737.81,-0.392,50.63
1601340748.2,1527.87262,1601340747.67,-0.532,50.54
1601340758.2,1527.87246,1601340758.62,0.418,50.55
1601340768.2,1527.8717,1601340768.47,0.268,50.5
1601340778.2,1527.87237,1601340778.32,0.118,50.56
1601340788.2,1527.87186,1601340788.17,-0.032,50.62
1601340798.2,1527.87165,1601340798.03,-0.172,50.56
1601340808.2,1527.87113,1601340807.88,-0.322,50.51
1601340818.2,1527.87151,1601340817.74,-0.462,50.56
1601340828.2,1527.87149,1601340828.68,0.478,50.56
1601340838.2,1527.87167,1601340838.54,0.338,50.54
1601340848.2,1527.87181,1601340848.39,0.188,50.48
1601340858.2,1527.87167,1601340858.24,0.038,50.55
1601340868.2,1527.87183,1601340868.1,-0.102,50.5
1601340878.2,1527.8716,1601340877.95,-0.252,50.54
1601340888.2,1527.87118,1601340887.8,-0.402,50.48
1601340898.2,1527.87195,1601340897.66,-0.542,50.52
1601340908.2,1527.87222,1601340908.61,0.408,50.55
1601340918.2,1527.87191,1601340918.46,0.258,50.55
1601340928.2,1527.87239,1601340928.31,0.108,50.47
1601340938.2,1527.8722,1601340938.17,-0.032,50.5
1601340948.2,1527.8725,1601340948.02,-0.182,50.58
1601340958.2,1527.87201,1601340957.87,-0.332,50.59
1601340968.2,1527.87099,1601340967.73,-0.472,50.45
1601340978.2,1527.87294,1601340978.68,0.478,50.44
1601340988.2,1527.8715,1601340988.53,0.328,50.43
1601340998.2,1527.87149,1601340998.38,0.178,50.43
1601341008.2,1527.87188,1601341008.24,0.038,50.49
1601341018.2,1527.87036,1601341018.09,-0.112,50.47
1601341028.2,1527.87146,1601341027.94,-0.262,50.5
1601341038.2,1527.87097,1601341037.8,-0.402,50.44
1601341048.2,1527.87108,1601341048.75,0.548,50.41
1601341058.2,1527.87085,1601341058.6,0.398,50.52
1601341068.2,1527.87238,1601341068.45,0.248,50.5
1601341078.2,1527.87137,1601341078.3,0.098,50.48
1601341088.2,1527.87195,1601341088.16,-0.042,50.51
1601341098.2,1527.8711,1601341098.01,-0.192,50.57
1601341108.2,1527.87226,1601341107.86,-0.342,50.47
1601341118.2,1527.87014,1601341117.72,-0.482,50.52
1601341128.2,1527.87188,1601341128.67,0.468,50.48
1601341138.2,1527.87105,1601341138.52,0.318,50.5
1601341148.2,1527.87063,1601341148.37,0.168,50.46
1601341158.2,1527.87143,1601341158.23,0.028,50.45
1601341168.2,1527.8709,1601341168.08,-0.122,50.49
1601341178.2,1527.87192,1601341177.93,-0.272,50.5
1601341188.2,1527.87076,1601341187.79,-0.412,50.5
1601341198.2,1527.87206,1601341198.73,0.528,50.51
1601341208.2,1527.87134,1601341208.59,0.388,50.49
1601341218.2,1527.87223,1601341218.44,0.238,50.54
1601341228.2,1527.87166,1601341228.3,0.098,50.42
1601341238.2,1527.87122,1601341238.15,-0.052,50.54
1601341248.2,1527.87162,1601341248.0,-0.202,50.47
1601341258.2,1527.87178,1601341257.85,-0.352,50.49
1601341268.2,1527.87104,1601341267.71,-0.492,50.54
1601341278.2,1527.87142,1601341278.66,0.458,50.49
1601341288.2,1527.87104,1601341288.51,0.308,50.52
1601341298.2,1527.87203,1601341298.36,0.158,50.49
1601341308.2,1527.87114,1601341308.22,0.018,50.51
1601341318.2,1527.87194,1601341318.07,-0.132,50.51
1601341328.2,1527.87042,1601341327.92,-0.282,50.54
1601341338.2,1527.87092,1601341337.78,-0.422,50.51
1601341348.2,1527.87061,1601341348.73,0.528,50.5
1601341358.2,1527.87178,1601341358.58,0.378,50.54
1601341368.2,1527.87071,1601341368.43,0.228,50.49
1601341378.2,1527.87067,1601341378.29,0.088,50.5
1601341388.2,1527.86762,1601341388.14,-0.062,50.03
1601341398.2,1527.85981,1601341397.99,-0.212,49.15
1601341408.2,1527.85163,1601341407.85,-0.352,48.53
1601341418.2,1527.84656,1601341417.7,-0.502,48.19
1601341428.2,1527.84299,1601341428.65,0.448,47.85
1601341438.2,1527.83942,1601341438.5,0.298,47.65
1601341448.2,1527.83705,1601341448.36,0.158,47.4
1601341458.2,1527.83423,1601341458.21,0.008,47.17
1601341468.2,1527.83099,1601341468.06,-0.142,47.05
1601341478.2,1527.83021,1601341477.92,-0.282,46.98
1601341488.2,1527.8295,1601341487.77,-0.432,47.05
1601341498.2,1527.8288,1601341498.72,0.518,46.93
1601341508.2,1527.82694,1601341508.57,0.368,46.72
1601341518.2,1527.82619,1601341518.42,0.218,46.7
1601341528.2,1527.82586,1601341528.28,0.078,46.58
1601341538.2,1527.82462,1601341538.13,-0.072,46.53
1601341548.2,1527.8238,1601341547.99,-0.212,46.45
1601341558.2,1527.82338,1601341557.84,-0.362,46.48
1601341568.2,1527.82324,1601341567.69,-0.512,46.47
1601341578.2,1527.82178,1601341578.64,0.438,46.47
1601341588.2,1527.82205,1601341588.49,0.288,46.37
1601341598.2,1527.82184,1601341598.34,0.138,46.37
1601341608.2,1527.8209,1601341608.2,-0.002,46.42
1601341618.2,1527.82067,1601341618.05,-0.152,46.4
1601341628.2,1527.82173,1601341627.91,-0.292,46.39
1601341638.2,1527.8212,1601341637.76,-0.442,46.3
1601341648.2,1527.82102,1601341648.71,0.508,46.31
1601341658.2,1527.82091,1601341658.56,0.358,46.25
1601341668.2,1527.82012,1601341668.41,0.208,46.21
1601341678.2,1527.82084,1601341678.27,0.068,46.21
1601341688.2,1527.81989,1601341688.12,-0.082,46.17
1601341698.2,1527.81856,1601341697.97,-0.232,46.17
1601341708.2,1527.81987,1601341707.82,-0.382,46.09
1601341718.2,1527.81998,1601341717.68,-0.522,46.08
1601341728.2,1527.81882,1601341728.63,0.428,46.05
1601341738.2,1527.81869,1601341738.48,0.278,46.07
1601341748.2,1527.81882,1601341748.33,0.128,46.11
1601341758.2,1527.81801,1601341758.19,-0.012,46.08
1601341768.2,1527.81861,1601341768.04,-0.162,46.05
1601341778.2,1527.81936,1601341777.89,-0.312,46.04
1601341788.2,1527.81753,1601341787.74,-0.462,45.94
1601341798.2,1527.81727,1601341798.69,0.488,46.0
1601341808.2,1527.81751,1601341808.55,0.348,46.0
1601341818.2,1527.8175,1601341818.4,0.198,46.0
1601341828.2,1527.81776,1601341828.25,0.048,45.95
1601341838.2,1527.81756,1601341838.11,-0.092,45.93
1601341848.2,1527.81737,1601341847.96,-0.242,45.9
1601341858.2,1527.8168,1601341857.81,-0.392,46.0
1601341868.2,1527.81694,1601341867.67,-0.532,45.88
1601341878.2,1527.81702,1601341878.61,0.408,45.91
1601341888.2,1527.81687,1601341888.47,0.268,45.85
1601341898.2,1527.81689,1601341898.32,0.118,45.89
1601341908.2,1527.81775,1601341908.17,-0.032,45.92
1601341918.2,1527.81683,1601341918.03,-0.172,45.85
1601341928.2,1527.81639,1601341927.88,-0.322,45.87
1601341938.2,1527.81643,1601341937.73,-0.472,45.79
1601341948.2,1527.81603,1601341948.68,0.478,45.85
1601341958.2,1527.81545,1601341958.54,0.338,45.77
1601341968.2,1527.81622,1601341968.39,0.188,45.84
1601341978.2,1527.81671,1601341978.24,0.038,45.85
1601341988.2,1527.81609,1601341988.09,-0.112,45.78
1601341998.2,1527.81629,1601341997.95,-0.252,45.84
1601342008.2,1527.8165,1601342007.8,-0.402,45.83
1601342018.2,1527.81637,1601342017.66,-0.542,45.8
1601342028.2,1527.81601,1601342028.61,0.408,45.78
1601342038.2,1527.81658,1601342038.46,0.258,45.8
1601342048.2,1527.81697,1601342048.31,0.108,45.84
1601342058.2,1527.81598,1601342058.17,-0.032,45.79
1601342068.2,1527.81688,1601342068.02,-0.182,45.79
1601342078.2,1527.81633,1601342077.87,-0.332,45.79
1601342088.2,1527.81517,1601342087.73,-0.472,45.77
1601342098.2,1527.81597,1601342098.68,0.478,45.81
1601342108.2,1527.81643,1601342108.53,0.328,45.76
1601342118.2,1527.81652,1601342118.39,0.188,45.79
1601342128.2,1527.81603,1601342128.24,0.038,45.78
1601342138.2,1527.81544,1601342138.1,-0.102,45.71
1601342148.2,1527.81546,1601342147.95,-0.252,45.7
1601342158.2,1527.81631,1601342157.8,-0.402,45.72
1601342168.2,1527.81535,1601342168.75,0.548,45.7
1601342178.2,1527.81602,1601342178.6,0.398,45.69
1601342188.2,1527.81509,1601342188.46,0.258,45.71
1601342198.2,1527.81505,1601342198.31,0.108,45.7
1601342208.2,1527.81529,1601342208.16,-0.042,45.72
1601342218.2,1527.81471,1601342218.02,-0.182,45.72
1601342228.2,1527.8152,1601342227.87,-0.332,45.66
1601342238.2,1527.81491,1601342237.73,-0.472,45.7
1601342248.2,1527.81513,1601342248.67,0.468,45.63
1601342258.2,1527.81535,1601342258.53,0.328,45.7
1601342268.2,1527.81442,1601342268.38,0.178,45.68
1601342278.2,1527.81446,1601342278.23,0.028,45.71
1601342288.2,1527.81459,1601342288.09,-0.112,45.69
1601342298.2,1527.81476,1601342297.94,-0.262,45.67
1601342308.2,1527.81406,1601342307.8,-0.402,45.69
1601342318.2,1527.81458,1601342318.74,0.538,45.67
1601342328.2,1527.81509,1601342328.6,0.398,45.64
1601342338.2,1527.81431,1601342338.45,0.248,45.63
1601342348.2,1527.81638,1601342348.31,0.108,45.63
1601342358.2,1527.81517,1601342358.16,-0.042,45.67
1601342368.2,1527.81443,1601342368.02,-0.182,45.64
1601342378.2,1527.81501,1601342377.87,-0.332,45.68
1601342388.2,1527.81442,1601342387.72,-0.482,45.61
1601342398.2,1527.81465,1601342398.67,0.468,45.65
1601342408.2,1527.8144,1601342408.52,0.318,45.64
1601342418.2,1527.81377,1601342418.38,0.178,45.63
1601342428.2,1527.81419,1601342428.23,0.028,45.62
1601342438.2,1527.81456,1601342438.09,-0.112,45.68
1601342448.2,1527.8147,1601342447.94,-0.262,45.68
1601342458.2,1527.81422,1601342457.79,-0.412,45.68
1601342468.2,1527.81446,1601342468.74,0.538,45.64
1601342478.2,1527.81488,1601342478.6,0.398,45.69
1601342488.2,1527.81459,1601342488.45,0.248,45.64
1601342498.2,1527.81448,1601342498.31,0.108,45.65
1601342508.2,1527.81353,1601342508.16,-0.042,45.59
1601342518.2,1527.81474,1601342518.01,-0.192,45.67
1601342528.2,1527.81487,1601342527.87,-0.332,45.64
1601342538.2,1527.81487,1601342537.72,-0.482,45.64
1601342548.2,1527.81391,1601342548.67,0.468,45.64
1601342558.2,1527.81372,1601342558.52,0.318,45.58
1601342568.2,1527.81409,1601342568.37,0.168,45.59
1601342578.2,1527.81336,1601342578.23,0.028,45.58
1601342588.2,1527.81387,1601342588.09,-0.112,45.58
1601342598.2,1527.81387,1601342597.94,-0.262,45.58
1601342608.2,1527.81492,1601342607.79,-0.412,45.63
1601342618.2,1527.8145,1601342618.74,0.538,45.59
1601342628.2,1527.81436,1601342628.59,0.388,45.56
1601342638.2,1527.81316,1601342638.45,0.248,45.51
1601342648.2,1527.81386,1601342648.3,0.098,45.55
1601342658.2,1527.8139,1601342658.16,-0.042,45.59
1601342668.2,1527.81361,1601342668.01,-0.192,45.57
1601342678.2,1527.81419,1601342677.86,-0.342,45.61
1601342688.2,1527.81395,1601342687.72,-0.482,45.58
1601342698.2,1527.81413,1601342698.67,0.468,45.59
1601342708.2,1527.81385,1601342708.52,0.318,45.57
1601342718.2,1527.81336,1601342718.37,0.168,45.54
1601342728.2,1527.81391,1601342728.23,0.028,45.58
1601342738.2,1527.81384,1601342738.08,-0.122,45.59
1601342748.2,1527.81363,1601342747.93,-0.272,45.58
1601342758.2,1527.81344,1601342757.79,-0.412,45.55
1601342768.2,1527.81351,1601342768.74,0.538,45.53
1601342778.2,1527.81381,1601342778.59,0.388,45.61
1601342788.2,1527.81373,1601342788.45,0.248,45.58
1601342798.2,1527.81392,1601342798.3,0.098,45.6
1601342808.2,1527.81449,1601342808.15,-0.052,45.56
1601342818.2,1527.81395,1601342818.01,-0.192,45.59
1601342828.2,1527.81436,1601342827.86,-0.342,45.61
1601342838.2,1527.81419,1601342837.71,-0.492,45.55
1601342848.2,1527.81487,1601342848.66,0.458,45.58
1601342858.2,1527.81352,1601342858.52,0.318,45.6
1601342868.2,1527.81414,1601342868.37,0.168,45.5
1601342878.2,1527.81309,1601342878.22,0.018,45.55
1601342888.2,1527.81443,1601342888.08,-0.122,45.53
1601342898.2,1527.81397,1601342897.93,-0.272,45.55
1601342908.2,1527.8138,1601342907.79,-0.412,45.59
1601342918.2,1527.81352,1601342918.74,0.538,45.53
1601342928.2,1527.81382,1601342928.59,0.388,45.57
1601342938.2,1527.81328,1601342938.44,0.238,45.62
1601342948.2,1527.81324,1601342948.3,0.098,45.53
1601342958.2,1527.8139,1601342958.15,-0.052,45.54
1601342968.2,1527.81371,1601342968.0,-0.202,45.54
1601342978.2,1527.81339,1601342977.86,-0.342,45.58
1601342988.2,1527.81316,1601342987.71,-0.492,45.53
1601342998.2,1527.81398,1601342998.66,0.458,45.54
1601343008.2,1527.81376,1601343008.51,0.308,45.53
1601343018.2,1527.81402,1601343018.37,0.168,45.56
1601343028.2,1527.81407,1601343028.22,0.018,45.52
1601343038.2,1527.81339,1601343038.08,-0.122,45.52
1601343048.2,1527.81306,1601343047.93,-0.272,45.54
1601343058.2,1527.813,1601343057.78,-0.422,45.54
1601343068.2,1527.81387,1601343068.73,0.528,45.55
1601343078.2,1527.81344,1601343078.58,0.378,45.52
1601343088.2,1527.8135,1601343088.44,0.238,45.53
1601343098.2,1527.81407,1601343098.29,0.088,45.56
1601343108.2,1527.81322,1601343108.15,-0.052,45.51
1601343118.2,1527.81232,1601343118.0,-0.202,45.55
1601343128.2,1527.81327,1601343127.85,-0.352,45.52
1601343138.2,1527.81307,1601343137.71,-0.492,45.52
1601343148.2,1527.8133,1601343148.66,0.458,45.53
1601343158.2,1527.8125,1601343158.51,0.308,45.58
1601343168.2,1527.81362,1601343168.37,0.168,45.51
1601343178.2,1527.81346,1601343178.22,0.018,45.53
1601343188.2,1527.80893,1601343188.08,-0.122,44.99
1601343198.2,1527.80272,1601343197.93,-0.272,44.29
1601343208.2,1527.79555,1601343207.78,-0.422,43.67
1601343218.2,1527.7894,1601343218.73,0.528,43.21
1601343228.2,1527.78451,1601343228.59,0.388,42.9
1601343238.2,1527.78247,1601343238.44,0.238,42.72
1601343248.2,1527.77967,1601343248.3,0.098,42.57
1601343258.2,1527.77666,1601343258.15,-0.052,42.45
1601343268.2,1527.77664,1601343268.0,-0.202,42.33
1601343278.2,1527.77451,1601343277.86,-0.342,42.13
1601343288.2,1527.77155,1601343287.71,-0.492,41.97
1601343298.2,1527.77215,1601343298.66,0.458,41.88
1601343308.2,1527.76953,1601343308.52,0.318,41.81
1601343318.2,1527.7693,1601343318.37,0.168,41.74
1601343328.2,1527.7684,1601343328.22,0.018,41.7
1601343338.2,1527.76718,1601343338.08,-0.122,41.64
1601343348.2,1527.76688,1601343347.93,-0.272,41.55
1601343358.2,1527.76506,1601343357.78,-0.422,41.48
1601343368.2,1527.7665,1601343368.73,0.528,41.44
1601343378.2,1527.76496,1601343378.58,0.378,41.39
1601343388.2,1527.76501,1601343388.44,0.238,41.38
1601343398.2,1527.76349,1601343398.29,0.088,41.33
1601343408.2,1527.76418,1601343408.15,-0.052,41.28
1601343418.2,1527.76282,1601343418.0,-0.202,41.26
1601343428.2,1527.76293,1601343427.85,-0.352,41.3
1601343438.2,1527.76225,1601343437.71,-0.492,41.25
1601343448.2,1527.76224,1601343448.66,0.458,41.18
1601343458.2,1527.76279,1601343458.51,0.308,41.13
1601343468.2,1527.76114,1601343468.36,0.158,41.18
1601343478.2,1527.76123,1601343478.22,0.018,41.2
1601343488.2,1527.76147,1601343488.07,-0.132,41.13
1601343498.2,1527.76139,1601343497.92,-0.282,41.11
1601343508.2,1527.76125,1601343507.78,-0.422,41.1
1601343518.2,1527.76131,1601343518.73,0.528,41.11
1601343528.2,1527.76114,1601343528.58,0.378,41.11
1601343538.2,1527.76069,1601343538.43,0.228,41.05
1601343548.2,1527.76116,1601343548.29,0.088,41.06
1601343558.2,1527.7607,1601343558.14,-0.062,41.05
1601343568.2,1527.76041,1601343568.0,-0.202,41.01
1601343578.2,1527.76138,1601343577.85,-0.352,41.01
1601343588.2,1527.75942,1601343587.7,-0.502,40.95
1601343598.2,1527.75969,1601343598.65,0.448,40.99
1601343608.2,1527.76068,1601343608.5,0.298,41.0
1601343618.2,1527.75928,1601343618.36,0.158,40.94
1601343628.2,1527.75948,1601343628.21,0.008,41.0
1601343638.2,1527.75931,1601343638.06,-0.142,40.95
1601343648.2,1527.76018,1601343647.92,-0.282,40.96
1601343658.2,1527.76024,1601343657.77,-0.432,40.88
1601343668.2,1527.75907,1601343668.72,0.518,40.92
1601343678.2,1527.75989,1601343678.57,0.368,40.94
1601343688.2,1527.75914,1601343688.43,0.228,40.91
1601343698.2,1527.75842,1601343698.28,0.078,40.88
1601343708.2,1527.75892,1601343708.13,-0.072,40.94
1601343718.2,1527.75827,1601343717.99,-0.212,40.93
1601343728.2,1527.75928,1601343727.84,-0.362,40.88
1601343738.2,1527.75877,1601343737.69,-0.512,40.83
1601343748.2,1527.75803,1601343748.64,0.438,40.88
1601343758.2,1527.75873,1601343758.5,0.298,40.88
1601343768.2,1527.7591,1601343768.35,0.148,40.87
1601343778.2,1527.75857,1601343778.2,-0.002,40.88
1601343788.2,1527.7577,1601343788.06,-0.142,40.85
1601343798.2,1527.75854,1601343797.91,-0.292,40.81
1601343808.2,1527.7583,1601343807.76,-0.442,40.73
1601343818.2,1527.75736,1601343818.71,0.508,40.77
1601343828.2,1527.75853,1601343828.56,0.358,40.81
1601343838.2,1527.75842,1601343838.42,0.218,40.79
1601343848.2,1527.75828,1601343848.27,0.068,40.73
1601343858.2,1527.75792,1601343858.12,-0.082,40.75
1601343868.2,1527.75812,1601343867.98,-0.222,40.75
1601343878.2,1527.75904,1601343877.83,-0.372,40.8
1601343888.2,1527.75792,1601343887.68,-0.522,40.76
1601343898.2,1527.75849,1601343898.63,0.428,40.75
1601343908.2,1527.75812,1601343908.49,0.288,40.71
1601343918.2,1527.75782,1601343918.34,0.138,40.74
1601343928.2,1527.75709,1601343928.19,-0.012,40.75
1601343938.2,1527.75691,1601343938.05,-0.152,40.7
1601343948.2,1527.75801,1601343947.9,-0.302,40.63
1601343958.2,1527.75737,1601343957.75,-0.452,40.63
