UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601348528.2,1532.68051,1601348528.05,-0.152,30.28
1601348538.2,1532.68109,1601348537.9,-0.302,30.36
1601348548.2,1532.68019,1601348547.76,-0.442,30.39
1601348558.2,1532.68096,1601348558.71,0.508,30.3
1601348568.2,1532.68027,1601348568.56,0.358,30.3
1601348578.2,1532.68002,1601348578.41,0.208,30.34
1601348588.2,1532.67311,1601348588.27,0.068,30.04
1601348598.2,1532.66757,1601348598.12,-0.082,29.55
1601348608.2,1532.66117,1601348607.98,-0.222,29.02
1601348618.2,1532.6569,1601348617.84,-0.362,28.56
1601348628.2,1532.65147,1601348627.69,-0.512,28.12
1601348638.2,1532.64647,1601348638.64,0.438,27.69
1601348648.2,1532.64239,1601348648.49,0.288,27.31
1601348658.2,1532.64106,1601348658.35,0.148,27.07
1601348668.2,1532.6401,1601348668.2,-0.002,26.98
1601348678.2,1532.64052,1601348678.05,-0.152,27.01
1601348688.2,1532.63998,1601348687.91,-0.292,26.89
1601348698.2,1532.63817,1601348697.77,-0.432,26.75
1601348708.2,1532.63737,1601348708.72,0.518,26.67
1601348718.2,1532.63565,1601348718.57,0.368,26.59
1601348728.2,1532.63488,1601348728.42,0.218,26.42
1601348738.2,1532.63389,1601348738.28,0.078,26.33
1601348748.2,1532.6332,1601348748.13,-0.072,26.34
1601348758.2,1532.63325,1601348757.99,-0.212,26.22
1601348768.2,1532.63223,1601348767.84,-0.362,26.16
1601348778.2,1532.63186,1601348777.69,-0.512,26.12
1601348788.2,1532.63161,1601348788.64,0.438,26.09
1601348798.2,1532.63139,1601348798.5,0.298,26.04
1601348808.2,1532.63164,1601348808.35,0.148,26.0
1601348818.2,1532.63172,1601348818.21,0.008,26.02
1601348828.2,1532.63031,1601348828.06,-0.142,25.99
1601348838.2,1532.62908,1601348837.91,-0.292,25.95
1601348848.2,1532.63008,1601348847.77,-0.432,25.84
1601348858.2,1532.62942,1601348858.72,0.518,25.82
1601348868.2,1532.62914,1601348868.57,0.368,25.83
1601348878.2,1532.62994,1601348878.43,0.228,25.76
1601348888.2,1532.629,1601348888.28,0.078,25.85
1601348898.2,1532.62913,1601348898.14,-0.062,25.85
1601348908.2,1532.62896,1601348907.99,-0.212,25.79
1601348918.2,1532.6291,1601348917.85,-0.352,25.74
1601348928.2,1532.62769,1601348927.7,-0.502,25.73
1601348938.2,1532.62831,1601348938.65,0.448,25.75
1601348948.2,1532.6288,1601348948.51,0.308,25.72
1601348958.2,1532.62799,1601348958.36,0.158,25.68
1601348968.2,1532.62755,1601348968.21,0.008,25.6
1601348978.2,1532.62701,1601348978.07,-0.132,25.62
1601348988.2,1532.62745,1601348987.92,-0.282,25.62
1601348998.2,1532.62609,1601348997.78,-0.422,25.52
1601349008.2,1532.62746,1601349008.73,0.528,25.62
1601349018.2,1532.62684,1601349018.58,0.378,25.62
1601349028.2,1532.62733,1601349028.44,0.238,25.6
1601349038.2,1532.62688,1601349038.29,0.088,25.53
1601349048.2,1532.62676,1601349048.14,-0.062,25.56
1601349058.2,1532.62659,1601349058.0,-0.202,25.54
1601349068.2,1532.62678,1601349067.85,-0.352,25.57
1601349078.2,1532.62681,1601349077.71,-0.492,25.51
1601349088.2,1532.6275,1601349088.66,0.458,25.53
1601349098.2,1532.62653,1601349098.51,0.308,25.48
1601349108.2,1532.62718,1601349108.36,0.158,25.5
1601349118.2,1532.62624,1601349118.22,0.018,25.47
1601349128.2,1532.6263,1601349128.07,-0.132,25.46
1601349138.2,1532.62633,1601349137.93,-0.272,25.47
1601349148.2,1532.6267,1601349147.78,-0.422,25.46
1601349158.2,1532.6267,1601349158.73,0.528,25.42
1601349168.2,1532.62596,1601349168.59,0.388,25.47
1601349178.2,1532.62652,1601349178.44,0.238,25.48
1601349188.2,1532.62634,1601349188.3,0.098,25.45
1601349198.2,1532.62658,1601349198.15,-0.052,25.41
1601349208.2,1532.62588,1601349208.01,-0.192,25.46
1601349218.2,1532.62595,1601349217.86,-0.342,25.38
1601349228.2,1532.62582,1601349227.71,-0.492,25.43
1601349238.2,1532.6254,1601349238.66,0.458,25.39
1601349248.2,1532.62594,1601349248.52,0.318,25.41
1601349258.2,1532.62597,1601349258.37,0.168,25.38
1601349268.2,1532.62535,1601349268.23,0.028,25.38
1601349278.2,1532.62642,1601349278.08,-0.122,25.33
1601349288.2,1532.62659,1601349287.93,-0.272,25.43
1601349298.2,1532.62557,1601349297.79,-0.412,25.41
1601349308.2,1532.6259,1601349308.74,0.538,25.42
1601349318.2,1532.62618,1601349318.59,0.388,25.4
1601349328.2,1532.62585,1601349328.45,0.248,25.33
1601349338.2,1532.62434,1601349338.3,0.098,25.32
1601349348.2,1532.6248,1601349348.16,-0.042,25.39
1601349358.2,1532.62572,1601349358.01,-0.192,25.43
1601349368.2,1532.62639,1601349367.87,-0.332,25.31
1601349378.2,1532.62507,1601349377.72,-0.482,25.36
1601349388.2,1532.6254,1601349388.67,0.468,25.36
1601349398.2,1532.62585,1601349398.53,0.328,25.35
1601349408.2,1532.62428,1601349408.38,0.178,25.34
1601349418.2,1532.625,1601349418.23,0.028,25.39
1601349428.2,1532.62547,1601349428.09,-0.112,25.34
1601349438.2,1532.62509,1601349437.94,-0.262,25.33
1601349448.2,1532.62495,1601349447.8,-0.402,25.32
1601349458.2,1532.62517,1601349458.75,0.548,25.29
1601349468.2,1532.62544,1601349468.6,0.398,25.29
1601349478.2,1532.62436,1601349478.46,0.258,25.28
1601349488.2,1532.6249,1601349488.31,0.108,25.29
1601349498.2,1532.62456,1601349498.16,-0.042,25.32
1601349508.2,1532.6249,1601349508.02,-0.182,25.29
1601349518.2,1532.62544,1601349517.88,-0.322,25.27
1601349528.2,1532.62507,1601349527.73,-0.472,25.26
1601349538.2,1532.62434,1601349538.68,0.478,25.28
1601349548.2,1532.62489,1601349548.53,0.328,25.3
1601349558.2,1532.62626,1601349558.39,0.188,25.29
1601349568.2,1532.62574,1601349568.24,0.038,25.3
1601349578.2,1532.62544,1601349578.1,-0.102,25.3
1601349588.2,1532.625,1601349587.95,-0.252,25.25
1601349598.2,1532.62505,1601349597.81,-0.392,25.26
1601349608.2,1532.62474,1601349607.66,-0.542,25.28
1601349618.2,1532.62502,1601349618.61,0.408,25.28
1601349628.2,1532.62478,1601349628.47,0.268,25.3
1601349638.2,1532.62444,1601349638.32,0.118,25.27
1601349648.2,1532.62392,1601349648.18,-0.022,25.28
1601349658.2,1532.62508,1601349658.03,-0.172,25.25
1601349668.2,1532.62452,1601349667.88,-0.322,25.24
1601349678.2,1532.6244,1601349677.74,-0.462,25.21
1601349688.2,1532.62457,1601349688.69,0.488,25.26
1601349698.2,1532.62377,1601349698.54,0.338,25.29
1601349708.2,1532.62485,1601349708.4,0.198,25.27
1601349718.2,1532.62506,1601349718.25,0.048,25.25
1601349728.2,1532.62473,1601349728.11,-0.092,25.27
1601349738.2,1532.62471,1601349737.97,-0.232,25.24
1601349748.2,1532.62445,1601349747.82,-0.382,25.26
1601349758.2,1532.62508,1601349757.67,-0.532,25.23
1601349768.2,1532.62478,1601349768.62,0.418,25.26
1601349778.2,1532.62424,1601349778.48,0.278,25.16
1601349788.2,1532.62561,1601349788.33,0.128,25.26
1601349798.2,1532.62531,1601349798.19,-0.012,25.24
1601349808.2,1532.62546,1601349808.04,-0.162,25.28
1601349818.2,1532.62481,1601349817.9,-0.302,25.24
1601349828.2,1532.62385,1601349827.75,-0.452,25.26
1601349838.2,1532.62493,1601349838.7,0.498,25.27
1601349848.2,1532.62516,1601349848.55,0.348,25.26
1601349858.2,1532.62561,1601349858.41,0.208,25.23
1601349868.2,1532.62394,1601349868.27,0.068,25.28
1601349878.2,1532.62579,1601349878.12,-0.082,25.31
1601349888.2,1532.62448,1601349887.98,-0.222,25.32
1601349898.2,1532.62509,1601349897.83,-0.372,25.25
1601349908.2,1532.62501,1601349907.68,-0.522,25.25
1601349918.2,1532.6241,1601349918.63,0.428,25.25
1601349928.2,1532.62447,1601349928.49,0.288,25.23
1601349938.2,1532.62532,1601349938.34,0.138,25.22
1601349948.2,1532.62405,1601349948.19,-0.012,25.25
1601349958.2,1532.62499,1601349958.05,-0.152,25.22
1601349968.2,1532.62483,1601349967.91,-0.292,25.25
1601349978.2,1532.6249,1601349977.76,-0.442,25.28
1601349988.2,1532.62455,1601349988.71,0.508,25.3
1601349998.2,1532.62492,1601349998.57,0.368,25.22
1601350008.2,1532.62463,1601350008.42,0.218,25.17
1601350018.2,1532.62481,1601350018.28,0.078,25.16
1601350028.2,1532.62426,1601350028.13,-0.072,25.18
1601350038.2,1532.625,1601350037.98,-0.222,25.19
1601350048.2,1532.62468,1601350047.84,-0.362,25.13
1601350058.2,1532.62508,1601350057.69,-0.512,25.18
1601350068.2,1532.62459,1601350068.64,0.438,25.21
1601350078.2,1532.62432,1601350078.5,0.298,25.19
1601350088.2,1532.62384,1601350088.35,0.148,25.21
1601350098.2,1532.62452,1601350098.21,0.008,25.25
1601350108.2,1532.6252,1601350108.06,-0.142,25.18
1601350118.2,1532.62454,1601350117.92,-0.282,25.2
1601350128.2,1532.6236,1601350127.77,-0.432,25.13
1601350138.2,1532.62496,1601350138.72,0.518,25.22
1601350148.2,1532.62493,1601350148.57,0.368,25.25
1601350158.2,1532.62477,1601350158.43,0.228,25.26
1601350168.2,1532.62458,1601350168.28,0.078,25.21
1601350178.2,1532.62374,1601350178.14,-0.062,25.2
1601350188.2,1532.62489,1601350187.99,-0.212,25.22
1601350198.2,1532.62461,1601350197.85,-0.352,25.23
1601350208.2,1532.62508,1601350207.7,-0.502,25.23
1601350218.2,1532.62489,1601350218.65,0.448,25.21
1601350228.2,1532.62532,1601350228.51,0.308,25.18
1601350238.2,1532.62414,1601350238.36,0.158,25.23
1601350248.2,1532.62421,1601350248.22,0.018,25.17
1601350258.2,1532.62578,1601350258.07,-0.132,25.25
1601350268.2,1532.62491,1601350267.93,-0.272,25.21
1601350278.2,1532.62381,1601350277.78,-0.422,25.23
1601350288.2,1532.62458,1601350288.73,0.528,25.22
1601350298.2,1532.62594,1601350298.59,0.388,25.21
1601350308.2,1532.62457,1601350308.44,0.238,25.16
1601350318.2,1532.62395,1601350318.29,0.088,25.25
1601350328.2,1532.62382,1601350328.15,-0.052,25.17
1601350338.2,1532.62428,1601350338.0,-0.202,25.19
1601350348.2,1532.62336,1601350347.86,-0.342,25.16
1601350358.2,1532.6249,1601350357.71,-0.492,25.21
1601350368.2,1532.62479,1601350368.66,0.458,25.22
1601350378.2,1532.62456,1601350378.51,0.308,25.16
1601350388.2,1532.61713,1601350388.37,0.168,24.85
1601350398.2,1532.6093,1601350398.22,0.018,24.3
1601350408.2,1532.60384,1601350408.08,-0.122,23.72
1601350418.2,1532.59799,1601350417.94,-0.262,23.2
1601350428.2,1532.59362,1601350427.79,-0.412,22.75
1601350438.2,1532.58969,1601350438.74,0.538,22.38
1601350448.2,1532.58885,1601350448.59,0.388,22.2
1601350458.2,1532.58849,1601350458.45,0.248,22.08
1601350468.2,1532.5882,1601350468.3,0.098,22.06
1601350478.2,1532.586,1601350478.16,-0.042,21.95
1601350488.2,1532.58476,1601350488.01,-0.192,21.86
1601350498.2,1532.58249,1601350497.86,-0.342,21.71
1601350508.2,1532.58122,1601350507.72,-0.482,21.61
1601350518.2,1532.58033,1601350518.67,0.468,21.51
1601350528.2,1532.57923,1601350528.52,0.318,21.37
1601350538.2,1532.57767,1601350538.38,0.178,21.23
1601350548.2,1532.57733,1601350548.23,0.028,21.12
1601350558.2,1532.57601,1601350558.09,-0.112,21.05
1601350568.2,1532.57709,1601350567.94,-0.262,21.04
1601350578.2,1532.57591,1601350577.8,-0.402,20.97
1601350588.2,1532.57516,1601350588.75,0.548,20.92
1601350598.2,1532.57439,1601350598.6,0.398,20.86
1601350608.2,1532.57433,1601350608.46,0.258,20.81
1601350618.2,1532.57449,1601350618.31,0.108,20.8
1601350628.2,1532.57382,1601350628.16,-0.042,20.8
1601350638.2,1532.57352,1601350638.02,-0.182,20.73
1601350648.2,1532.5737,1601350647.87,-0.332,20.69
1601350658.2,1532.57273,1601350657.73,-0.472,20.68
1601350668.2,1532.57338,1601350668.68,0.478,20.66
1601350678.2,1532.57176,1601350678.53,0.328,20.58
1601350688.2,1532.57299,1601350688.39,0.188,20.59
1601350698.2,1532.57299,1601350698.24,0.038,20.62
1601350708.2,1532.57234,1601350708.09,-0.112,20.61
1601350718.2,1532.57232,1601350717.95,-0.252,20.56
1601350728.2,1532.57215,1601350727.8,-0.402,20.53
1601350738.2,1532.57211,1601350737.66,-0.542,20.48
1601350748.2,1532.57154,1601350748.61,0.408,20.53
1601350758.2,1532.57233,1601350758.46,0.258,20.48
1601350768.2,1532.57191,1601350768.32,0.118,20.5
1601350778.2,1532.57041,1601350778.17,-0.032,20.44
1601350788.2,1532.57026,1601350788.03,-0.172,20.43
1601350798.2,1532.57087,1601350797.88,-0.322,20.42
1601350808.2,1532.57044,1601350807.73,-0.472,20.39
1601350818.2,1532.57118,1601350818.68,0.478,20.41
1601350828.2,1532.57072,1601350828.54,0.338,20.38
1601350838.2,1532.57073,1601350838.39,0.188,20.4
1601350848.2,1532.57134,1601350848.25,0.048,20.42
1601350858.2,1532.57111,1601350858.1,-0.102,20.32
1601350868.2,1532.57016,1601350867.96,-0.242,20.35
1601350878.2,1532.57055,1601350877.81,-0.392,20.4
1601350888.2,1532.569,1601350887.67,-0.532,20.36
1601350898.2,1532.56911,1601350898.61,0.408,20.4
1601350908.2,1532.57018,1601350908.47,0.268,20.34
1601350918.2,1532.57018,1601350918.33,0.128,20.32
1601350928.2,1532.56967,1601350928.18,-0.022,20.3
1601350938.2,1532.56938,1601350938.03,-0.172,20.31
1601350948.2,1532.56971,1601350947.89,-0.312,20.34
1601350958.2,1532.56963,1601350957.74,-0.462,20.29
1601350968.2,1532.56978,1601350968.69,0.488,20.28
1601350978.2,1532.57023,1601350978.55,0.348,20.24
1601350988.2,1532.56901,1601350988.4,0.198,20.26
1601350998.2,1532.56936,1601350998.26,0.058,20.23
1601351008.2,1532.56955,1601351008.11,-0.092,20.29
1601351018.2,1532.56957,1601351017.97,-0.232,20.28
1601351028.2,1532.56972,1601351027.82,-0.382,20.33
1601351038.2,1532.56966,1601351037.68,-0.522,20.24
1601351048.2,1532.56895,1601351048.63,0.428,20.24
1601351058.2,1532.56968,1601351058.48,0.278,20.26
1601351068.2,1532.56933,1601351068.33,0.128,20.26
1601351078.2,1532.56895,1601351078.19,-0.012,20.2
1601351088.2,1532.56917,1601351088.05,-0.152,20.18
1601351098.2,1532.56939,1601351097.9,-0.302,20.22
1601351108.2,1532.57066,1601351107.75,-0.452,20.25
1601351118.2,1532.5699,1601351118.7,0.498,20.19
1601351128.2,1532.5691,1601351128.56,0.358,20.21
1601351138.2,1532.56864,1601351138.41,0.208,20.18
1601351148.2,1532.5686,1601351148.27,0.068,20.2
1601351158.2,1532.56939,1601351158.12,-0.082,20.24
1601351168.2,1532.56919,1601351167.98,-0.222,20.19
1601351178.2,1532.56847,1601351177.83,-0.372,20.21
1601351188.2,1532.5701,1601351187.69,-0.512,20.15
1601351198.2,1532.56885,1601351198.64,0.438,20.18
1601351208.2,1532.56804,1601351208.49,0.288,20.19
1601351218.2,1532.56838,1601351218.34,0.138,20.18
1601351228.2,1532.56916,1601351228.2,-0.002,20.13
1601351238.2,1532.56858,1601351238.06,-0.142,20.14
1601351248.2,1532.56932,1601351247.91,-0.292,20.12
1601351258.2,1532.56995,1601351257.76,-0.442,20.15
1601351268.2,1532.56931,1601351268.71,0.508,20.18
1601351278.2,1532.56892,1601351278.57,0.368,20.13
1601351288.2,1532.56982,1601351288.42,0.218,20.21
1601351298.2,1532.56878,1601351298.28,0.078,20.2
1601351308.2,1532.56862,1601351308.13,-0.072,20.15
1601351318.2,1532.56808,1601351317.99,-0.212,20.19
1601351328.2,1532.56979,1601351327.84,-0.362,20.16
1601351338.2,1532.56897,1601351337.7,-0.502,20.11
1601351348.2,1532.56933,1601351348.65,0.448,20.16
1601351358.2,1532.56981,1601351358.5,0.298,20.12
1601351368.2,1532.56904,1601351368.36,0.158,20.16
1601351378.2,1532.5675,1601351378.21,0.008,20.14
1601351388.2,1532.56849,1601351388.07,-0.132,20.12
1601351398.2,1532.56828,1601351397.92,-0.282,20.14
1601351408.2,1532.56846,1601351407.78,-0.422,20.14
1601351418.2,1532.56905,1601351418.73,0.528,20.11
1601351428.2,1532.56833,1601351428.58,0.378,20.13
1601351438.2,1532.56809,1601351438.44,0.238,20.11
1601351448.2,1532.5702,1601351448.29,0.088,20.12
1601351458.2,1532.56893,1601351458.15,-0.052,20.07
1601351468.2,1532.56889,1601351468.0,-0.202,20.14
1601351478.2,1532.56928,1601351477.85,-0.352,20.14
1601351488.2,1532.56909,1601351487.71,-0.492,20.13
1601351498.2,1532.56799,1601351498.66,0.458,20.17
1601351508.2,1532.5688,1601351508.51,0.308,20.19
1601351518.2,1532.56821,1601351518.37,0.168,20.09
1601351528.2,1532.56784,1601351528.22,0.018,20.11
1601351538.2,1532.56786,1601351538.08,-0.122,20.1
1601351548.2,1532.56868,1601351547.93,-0.272,20.06
1601351558.2,1532.56862,1601351557.79,-0.412,20.08
1601351568.2,1532.56844,1601351568.74,0.538,20.12
1601351578.2,1532.56828,1601351578.59,0.388,20.05
1601351588.2,1532.56887,1601351588.44,0.238,20.09
1601351598.2,1532.56894,1601351598.3,0.098,20.13
1601351608.2,1532.56825,1601351608.15,-0.052,20.1
1601351618.2,1532.56832,1601351618.01,-0.192,20.12
1601351628.2,1532.56795,1601351627.86,-0.342,20.1
1601351638.2,1532.5688,1601351637.72,-0.482,20.08
1601351648.2,1532.56844,1601351648.67,0.468,20.06
1601351658.2,1532.56814,1601351658.52,0.318,20.05
1601351668.2,1532.56759,1601351668.38,0.178,20.05
1601351678.2,1532.5683,1601351678.23,0.028,20.09
1601351688.2,1532.56832,1601351688.09,-0.112,20.08
1601351698.2,1532.56799,1601351697.94,-0.262,20.1
1601351708.2,1532.56738,1601351707.79,-0.412,20.01
1601351718.2,1532.56838,1601351718.74,0.538,20.07
1601351728.2,1532.56768,1601351728.6,0.398,20.0
1601351738.2,1532.56778,1601351738.45,0.248,20.04
1601351748.2,1532.56874,1601351748.31,0.108,20.08
1601351758.2,1532.56763,1601351758.16,-0.042,20.01
1601351768.2,1532.56856,1601351768.02,-0.182,20.12
1601351778.2,1532.56912,1601351777.87,-0.332,20.06
1601351788.2,1532.56893,1601351787.73,-0.472,20.09
1601351798.2,1532.56831,1601351798.68,0.478,20.04
1601351808.2,1532.56843,1601351808.53,0.328,20.02
1601351818.2,1532.5687,1601351818.39,0.188,20.04
1601351828.2,1532.56921,1601351828.24,0.038,20.06
1601351838.2,1532.56872,1601351838.09,-0.112,20.08
1601351848.2,1532.56778,1601351847.95,-0.252,20.02
1601351858.2,1532.56811,1601351857.8,-0.402,20.11
1601351868.2,1532.56868,1601351867.66,-0.542,20.04
1601351878.2,1532.56809,1601351878.6,0.398,20.16
1601351888.2,1532.57006,1601351888.46,0.258,20.05
1601351898.2,1532.56797,1601351898.32,0.118,20.09
1601351908.2,1532.56845,1601351908.17,-0.032,20.1
1601351918.2,1532.56811,1601351918.02,-0.182,20.05
1601351928.2,1532.56868,1601351927.88,-0.322,20.07
1601351938.2,1532.56961,1601351937.73,-0.472,20.08
1601351948.2,1532.56788,1601351948.68,0.478,20.1
1601351958.2,1532.56757,1601351958.54,0.338,20.03
1601351968.2,1532.56877,1601351968.39,0.188,20.11
1601351978.2,1532.57005,1601351978.25,0.048,20.09
1601351988.2,1532.56849,1601351988.1,-0.102,20.11
1601351998.2,1532.56805,1601351997.95,-0.252,20.07
1601352008.2,1532.56837,1601352007.81,-0.392,20.06
1601352018.2,1532.56797,1601352017.67,-0.532,20.05
1601352028.2,1532.56811,1601352028.61,0.408,20.07
1601352038.2,1532.56793,1601352038.47,0.268,20.06
1601352048.2,1532.56773,1601352048.32,0.118,20.03
1601352058.2,1532.56814,1601352058.18,-0.022,20.08
1601352068.2,1532.56894,1601352068.03,-0.172,20.09
1601352078.2,1532.56827,1601352077.89,-0.312,20.04
1601352088.2,1532.56734,1601352087.74,-0.462,20.02
1601352098.2,1532.56789,1601352098.69,0.488,19.94
1601352108.2,1532.56777,1601352108.55,0.348,20.05
1601352118.2,1532.56911,1601352118.4,0.198,20.04
1601352128.2,1532.56823,1601352128.26,0.058,20.0
1601352138.2,1532.56788,1601352138.11,-0.092,20.02
1601352148.2,1532.5685,1601352147.97,-0.232,20.01
1601352158.2,1532.56704,1601352157.82,-0.382,19.97
1601352168.2,1532.56907,1601352167.67,-0.532,20.06
1601352178.2,1532.56658,1601352178.62,0.418,20.01
1601352188.2,1532.56069,1601352188.48,0.278,19.64
1601352198.2,1532.55399,1601352198.34,0.138,19.12
1601352208.2,1532.54925,1601352208.19,-0.012,18.63
1601352218.2,1532.5428,1601352218.04,-0.162,18.08
1601352228.2,1532.53846,1601352227.9,-0.302,17.63
1601352238.2,1532.53382,1601352237.75,-0.452,17.21
1601352248.2,1532.53084,1601352248.7,0.498,16.9
1601352258.2,1532.52927,1601352258.56,0.358,16.67
1601352268.2,1532.52663,1601352268.41,0.208,16.47
1601352278.2,1532.52497,1601352278.27,0.068,16.31
1601352288.2,1532.52349,1601352288.12,-0.082,16.18
1601352298.2,1532.52338,1601352297.98,-0.222,16.14
1601352308.2,1532.52271,1601352307.83,-0.372,16.02
1601352318.2,1532.52276,1601352317.68,-0.522,16.05
1601352328.2,1532.52157,1601352328.63,0.428,15.89
1601352338.2,1532.52145,1601352338.49,0.288,15.88
1601352348.2,1532.52077,1601352348.34,0.138,15.82
1601352358.2,1532.52035,1601352358.2,-0.002,15.82
1601352368.2,1532.52059,1601352368.05,-0.152,15.72
1601352378.2,1532.51994,1601352377.91,-0.292,15.66
1601352388.2,1532.51835,1601352387.76,-0.442,15.66
1601352398.2,1532.51768,1601352398.71,0.508,15.59
1601352408.2,1532.51825,1601352408.56,0.358,15.58
1601352418.2,1532.51708,1601352418.42,0.218,15.57
1601352428.2,1532.51818,1601352428.27,0.068,15.53
1601352438.2,1532.51724,1601352438.13,-0.072,15.49
1601352448.2,1532.51743,1601352447.98,-0.222,15.44
1601352458.2,1532.51752,1601352457.84,-0.362,15.5
1601352468.2,1532.51662,1601352467.69,-0.512,15.43
1601352478.2,1532.51658,1601352478.64,0.438,15.44
1601352488.2,1532.51711,1601352488.5,0.298,15.39
1601352498.2,1532.51612,1601352498.35,0.148,15.31
1601352508.2,1532.51664,1601352508.21,0.008,15.38
1601352518.2,1532.51502,1601352518.06,-0.142,15.34
1601352528.2,1532.5155,1601352527.92,-0.282,15.26
1601352538.2,1532.51598,1601352537.77,-0.432,15.28
1601352548.2,1532.51589,1601352548.72,0.518,15.26
1601352558.2,1532.51513,1601352558.58,0.378,15.28
1601352568.2,1532.51585,1601352568.43,0.228,15.27
1601352578.2,1532.51515,1601352578.29,0.088,15.24
1601352588.2,1532.51477,1601352588.14,-0.062,15.28
