UnixTime_FBG, Lambda, UnixTime_PT1000, diff_t, T
1601344538.2,1557.71921,1601344538.03,-0.172,40.59
1601344548.2,1557.72033,1601344547.88,-0.322,40.59
1601344558.2,1557.71958,1601344557.74,-0.462,40.62
1601344568.2,1557.72124,1601344568.69,0.488,40.64
1601344578.2,1557.71989,1601344578.54,0.338,40.59
1601344588.2,1557.72087,1601344588.39,0.188,40.63
1601344598.2,1557.71979,1601344598.25,0.048,40.61
1601344608.2,1557.72011,1601344608.1,-0.102,40.63
1601344618.2,1557.71917,1601344617.96,-0.242,40.64
1601344628.2,1557.7198,1601344627.81,-0.392,40.65
1601344638.2,1557.72083,1601344637.66,-0.542,40.64
1601344648.2,1557.72119,1601344648.61,0.408,40.61
1601344658.2,1557.7204,1601344658.47,0.268,40.64
1601344668.2,1557.72059,1601344668.32,0.118,40.61
1601344678.2,1557.72088,1601344678.18,-0.022,40.62
1601344688.2,1557.71979,1601344688.03,-0.172,40.59
1601344698.2,1557.71853,1601344697.88,-0.322,40.6
1601344708.2,1557.71983,1601344707.73,-0.472,40.63
1601344718.2,1557.71995,1601344718.68,0.478,40.63
1601344728.2,1557.72189,1601344728.54,0.338,40.6
1601344738.2,1557.71921,1601344738.39,0.188,40.57
1601344748.2,1557.71973,1601344748.24,0.038,40.61
1601344758.2,1557.72079,1601344758.1,-0.102,40.63
1601344768.2,1557.72089,1601344767.95,-0.252,40.64
1601344778.2,1557.71897,1601344777.8,-0.402,40.62
1601344788.2,1557.72038,1601344787.66,-0.542,40.59
1601344798.2,1557.72025,1601344798.6,0.398,40.57
1601344808.2,1557.71963,1601344808.46,0.258,40.62
1601344818.2,1557.72065,1601344818.31,0.108,40.63
1601344828.2,1557.72064,1601344828.17,-0.032,40.64
1601344838.2,1557.71895,1601344838.02,-0.182,40.6
1601344848.2,1557.71946,1601344847.88,-0.322,40.62
1601344858.2,1557.71959,1601344857.73,-0.472,40.63
1601344868.2,1557.72119,1601344868.68,0.478,40.61
1601344878.2,1557.71915,1601344878.53,0.328,40.59
1601344888.2,1557.71999,1601344888.38,0.178,40.62
1601344898.2,1557.72082,1601344898.24,0.038,40.61
1601344908.2,1557.71999,1601344908.09,-0.112,40.61
1601344918.2,1557.72088,1601344917.95,-0.252,40.61
1601344928.2,1557.71937,1601344927.8,-0.402,40.59
1601344938.2,1557.71794,1601344938.75,0.548,40.62
1601344948.2,1557.72112,1601344948.6,0.398,40.62
1601344958.2,1557.71905,1601344958.46,0.258,40.63
1601344968.2,1557.71991,1601344968.31,0.108,40.62
1601344978.2,1557.7188,1601344978.16,-0.042,40.54
1601344988.2,1557.71071,1601344988.01,-0.192,40.01
1601344998.2,1557.70367,1601344997.87,-0.332,39.34
1601345008.2,1557.69581,1601345007.73,-0.472,38.68
1601345018.2,1557.6896,1601345018.67,0.468,38.18
1601345028.2,1557.68711,1601345028.53,0.328,37.89
1601345038.2,1557.68417,1601345038.38,0.178,37.68
1601345048.2,1557.68216,1601345048.23,0.028,37.47
1601345058.2,1557.68052,1601345058.09,-0.112,37.3
1601345068.2,1557.67908,1601345067.94,-0.262,37.13
1601345078.2,1557.67696,1601345077.8,-0.402,37.01
1601345088.2,1557.67508,1601345088.75,0.548,36.81
1601345098.2,1557.67504,1601345098.6,0.398,36.78
1601345108.2,1557.67408,1601345108.46,0.258,36.68
1601345118.2,1557.67257,1601345118.31,0.108,36.58
1601345128.2,1557.6718,1601345128.16,-0.042,36.48
1601345138.2,1557.67133,1601345138.02,-0.182,36.41
1601345148.2,1557.67037,1601345147.87,-0.332,36.38
1601345158.2,1557.66919,1601345157.73,-0.472,36.3
1601345168.2,1557.67096,1601345168.68,0.478,36.29
1601345178.2,1557.66963,1601345178.53,0.328,36.24
1601345188.2,1557.66695,1601345188.38,0.178,36.19
1601345198.2,1557.66844,1601345198.23,0.028,36.14
1601345208.2,1557.66737,1601345208.09,-0.112,36.11
1601345218.2,1557.66817,1601345217.95,-0.252,36.11
1601345228.2,1557.66773,1601345227.8,-0.402,36.11
1601345238.2,1557.66722,1601345237.66,-0.542,36.07
1601345248.2,1557.66647,1601345248.6,0.398,36.02
1601345258.2,1557.66497,1601345258.46,0.258,35.98
1601345268.2,1557.66655,1601345268.31,0.108,35.98
1601345278.2,1557.66637,1601345278.17,-0.032,35.95
1601345288.2,1557.66699,1601345288.02,-0.182,35.96
1601345298.2,1557.66623,1601345297.87,-0.332,35.93
1601345308.2,1557.66627,1601345307.73,-0.472,35.92
1601345318.2,1557.66643,1601345318.68,0.478,35.89
1601345328.2,1557.66542,1601345328.53,0.328,35.91
1601345338.2,1557.66592,1601345338.38,0.178,35.9
1601345348.2,1557.66525,1601345348.24,0.038,35.86
1601345358.2,1557.66552,1601345358.1,-0.102,35.86
1601345368.2,1557.66514,1601345367.95,-0.252,35.85
1601345378.2,1557.665,1601345377.8,-0.402,35.84
1601345388.2,1557.66503,1601345388.75,0.548,35.83
1601345398.2,1557.66344,1601345398.61,0.408,35.85
1601345408.2,1557.66465,1601345408.46,0.258,35.79
1601345418.2,1557.66437,1601345418.31,0.108,35.8
1601345428.2,1557.66473,1601345428.17,-0.032,35.81
1601345438.2,1557.66445,1601345438.02,-0.182,35.83
1601345448.2,1557.66446,1601345447.87,-0.332,35.76
1601345458.2,1557.66324,1601345457.73,-0.472,35.75
1601345468.2,1557.66395,1601345468.68,0.478,35.7
1601345478.2,1557.66476,1601345478.54,0.338,35.77
1601345488.2,1557.66456,1601345488.39,0.188,35.79
1601345498.2,1557.66704,1601345498.24,0.038,35.79
1601345508.2,1557.6647,1601345508.1,-0.102,35.75
1601345518.2,1557.66502,1601345517.95,-0.252,35.78
1601345528.2,1557.66455,1601345527.8,-0.402,35.76
1601345538.2,1557.66468,1601345537.66,-0.542,35.76
1601345548.2,1557.66628,1601345548.61,0.408,35.78
1601345558.2,1557.66526,1601345558.46,0.258,35.76
1601345568.2,1557.66493,1601345568.32,0.118,35.75
1601345578.2,1557.6634,1601345578.17,-0.032,35.73
1601345588.2,1557.66439,1601345588.02,-0.182,35.72
1601345598.2,1557.66399,1601345597.88,-0.322,35.72
1601345608.2,1557.66415,1601345607.73,-0.472,35.66
1601345618.2,1557.66358,1601345618.69,0.488,35.66
1601345628.2,1557.66316,1601345628.53,0.328,35.63
1601345638.2,1557.66356,1601345638.39,0.188,35.7
1601345648.2,1557.66408,1601345648.24,0.038,35.67
1601345658.2,1557.66331,1601345658.1,-0.102,35.69
1601345668.2,1557.6632,1601345667.95,-0.252,35.69
1601345678.2,1557.66319,1601345677.81,-0.392,35.65
1601345688.2,1557.66272,1601345687.66,-0.542,35.65
1601345698.2,1557.66312,1601345698.61,0.408,35.66
1601345708.2,1557.66364,1601345708.46,0.258,35.65
1601345718.2,1557.6639,1601345718.32,0.118,35.64
1601345728.2,1557.66284,1601345728.17,-0.032,35.66
1601345738.2,1557.66337,1601345738.02,-0.182,35.65
1601345748.2,1557.66354,1601345747.88,-0.322,35.68
1601345758.2,1557.66196,1601345757.73,-0.472,35.64
1601345768.2,1557.6636,1601345768.68,0.478,35.64
1601345778.2,1557.66276,1601345778.53,0.328,35.67
1601345788.2,1557.66312,1601345788.39,0.188,35.64
1601345798.2,1557.66377,1601345798.24,0.038,35.67
1601345808.2,1557.66349,1601345808.1,-0.102,35.64
1601345818.2,1557.66298,1601345817.95,-0.252,35.65
1601345828.2,1557.6626,1601345827.81,-0.392,35.65
1601345838.2,1557.66279,1601345837.66,-0.542,35.64
1601345848.2,1557.66254,1601345848.61,0.408,35.63
1601345858.2,1557.66319,1601345858.47,0.268,35.62
1601345868.2,1557.66276,1601345868.32,0.118,35.58
1601345878.2,1557.66242,1601345878.17,-0.032,35.59
1601345888.2,1557.66316,1601345888.02,-0.182,35.63
1601345898.2,1557.66259,1601345897.88,-0.322,35.6
1601345908.2,1557.66273,1601345907.73,-0.472,35.58
1601345918.2,1557.66288,1601345918.68,0.478,35.63
1601345928.2,1557.6633,1601345928.53,0.328,35.58
1601345938.2,1557.66247,1601345938.39,0.188,35.62
1601345948.2,1557.66352,1601345948.24,0.038,35.6
1601345958.2,1557.66297,1601345958.1,-0.102,35.62
1601345968.2,1557.66281,1601345967.95,-0.252,35.62
1601345978.2,1557.66283,1601345977.81,-0.392,35.6
1601345988.2,1557.66206,1601345987.66,-0.542,35.6
1601345998.2,1557.66265,1601345998.61,0.408,35.6
1601346008.2,1557.66226,1601346008.46,0.258,35.57
1601346018.2,1557.66222,1601346018.31,0.108,35.56
1601346028.2,1557.66301,1601346028.17,-0.032,35.55
1601346038.2,1557.66245,1601346038.02,-0.182,35.59
1601346048.2,1557.66207,1601346047.87,-0.332,35.56
1601346058.2,1557.66286,1601346057.73,-0.472,35.53
1601346068.2,1557.66258,1601346068.68,0.478,35.56
1601346078.2,1557.66263,1601346078.53,0.328,35.59
1601346088.2,1557.6623,1601346088.38,0.178,35.58
1601346098.2,1557.66222,1601346098.24,0.038,35.55
1601346108.2,1557.66173,1601346108.09,-0.112,35.56
1601346118.2,1557.66198,1601346117.95,-0.252,35.52
1601346128.2,1557.66143,1601346127.8,-0.402,35.51
1601346138.2,1557.6621,1601346138.75,0.548,35.52
1601346148.2,1557.66216,1601346148.61,0.408,35.49
1601346158.2,1557.66239,1601346158.46,0.258,35.49
1601346168.2,1557.66243,1601346168.31,0.108,35.49
1601346178.2,1557.66198,1601346178.17,-0.032,35.48
1601346188.2,1557.66168,1601346188.02,-0.182,35.46
1601346198.2,1557.663,1601346197.87,-0.332,35.52
1601346208.2,1557.66219,1601346207.72,-0.482,35.54
1601346218.2,1557.66265,1601346218.67,0.468,35.52
1601346228.2,1557.66277,1601346228.53,0.328,35.54
1601346238.2,1557.66257,1601346238.38,0.178,35.51
1601346248.2,1557.66242,1601346248.24,0.038,35.54
1601346258.2,1557.66236,1601346258.09,-0.112,35.55
1601346268.2,1557.66178,1601346267.95,-0.252,35.56
1601346278.2,1557.66242,1601346277.8,-0.402,35.57
1601346288.2,1557.66286,1601346288.75,0.548,35.56
1601346298.2,1557.66282,1601346298.6,0.398,35.57
1601346308.2,1557.66253,1601346308.45,0.248,35.53
1601346318.2,1557.66258,1601346318.31,0.108,35.51
1601346328.2,1557.66269,1601346328.16,-0.042,35.52
1601346338.2,1557.66198,1601346338.02,-0.182,35.52
1601346348.2,1557.66221,1601346347.87,-0.332,35.5
1601346358.2,1557.66216,1601346357.72,-0.482,35.5
1601346368.2,1557.66222,1601346368.67,0.468,35.49
1601346378.2,1557.66293,1601346378.53,0.328,35.43
1601346388.2,1557.66247,1601346388.38,0.178,35.49
1601346398.2,1557.66263,1601346398.23,0.028,35.55
1601346408.2,1557.66205,1601346408.09,-0.112,35.53
1601346418.2,1557.66183,1601346417.94,-0.262,35.51
1601346428.2,1557.66241,1601346427.8,-0.402,35.55
1601346438.2,1557.66402,1601346438.74,0.538,35.52
1601346448.2,1557.66296,1601346448.6,0.398,35.52
1601346458.2,1557.66231,1601346458.45,0.248,35.53
1601346468.2,1557.66313,1601346468.3,0.098,35.49
1601346478.2,1557.6615,1601346478.16,-0.042,35.53
1601346488.2,1557.6616,1601346488.01,-0.192,35.48
1601346498.2,1557.66265,1601346497.87,-0.332,35.56
1601346508.2,1557.66239,1601346507.72,-0.482,35.49
1601346518.2,1557.66177,1601346518.67,0.468,35.52
1601346528.2,1557.66202,1601346528.52,0.318,35.54
1601346538.2,1557.6617,1601346538.38,0.178,35.54
1601346548.2,1557.66208,1601346548.23,0.028,35.51
1601346558.2,1557.66188,1601346558.09,-0.112,35.48
1601346568.2,1557.66204,1601346567.94,-0.262,35.52
1601346578.2,1557.66238,1601346577.79,-0.412,35.54
1601346588.2,1557.66244,1601346588.74,0.538,35.53
1601346598.2,1557.6627,1601346598.59,0.388,35.55
1601346608.2,1557.66275,1601346608.45,0.248,35.54
1601346618.2,1557.66375,1601346618.3,0.098,35.54
1601346628.2,1557.66331,1601346628.15,-0.052,35.55
1601346638.2,1557.66314,1601346638.01,-0.192,35.53
1601346648.2,1557.6632,1601346647.86,-0.342,35.54
1601346658.2,1557.66224,1601346657.72,-0.482,35.53
1601346668.2,1557.66296,1601346668.67,0.468,35.49
1601346678.2,1557.66273,1601346678.52,0.318,35.51
1601346688.2,1557.66239,1601346688.37,0.168,35.49
1601346698.2,1557.66197,1601346698.23,0.028,35.52
1601346708.2,1557.66252,1601346708.08,-0.122,35.52
1601346718.2,1557.66287,1601346717.93,-0.272,35.51
1601346728.2,1557.66203,1601346727.79,-0.412,35.48
1601346738.2,1557.66237,1601346738.74,0.538,35.47
1601346748.2,1557.66169,1601346748.59,0.388,35.51
1601346758.2,1557.66265,1601346758.45,0.248,35.53
1601346768.2,1557.66289,1601346768.3,0.098,35.52
1601346778.2,1557.66238,1601346778.15,-0.052,35.47
1601346788.2,1557.65768,1601346788.01,-0.192,35.15
1601346798.2,1557.65258,1601346797.86,-0.342,34.65
1601346808.2,1557.64555,1601346807.72,-0.482,34.03
1601346818.2,1557.64012,1601346818.66,0.458,33.54
1601346828.2,1557.63597,1601346828.52,0.318,33.15
1601346838.2,1557.63138,1601346838.37,0.168,32.88
1601346848.2,1557.62856,1601346848.23,0.028,32.65
1601346858.2,1557.62615,1601346858.08,-0.122,32.4
1601346868.2,1557.62327,1601346867.94,-0.262,32.17
1601346878.2,1557.62001,1601346877.79,-0.412,31.96
1601346888.2,1557.61903,1601346888.74,0.538,31.82
1601346898.2,1557.61877,1601346898.6,0.398,31.73
1601346908.2,1557.61909,1601346908.45,0.248,31.6
1601346918.2,1557.61617,1601346918.3,0.098,31.53
1601346928.2,1557.61528,1601346928.16,-0.042,31.45
1601346938.2,1557.61555,1601346938.01,-0.192,31.35
1601346948.2,1557.61317,1601346947.86,-0.342,31.3
1601346958.2,1557.61278,1601346957.72,-0.482,31.22
1601346968.2,1557.61303,1601346968.66,0.458,31.15
1601346978.2,1557.61115,1601346978.52,0.318,31.14
1601346988.2,1557.61221,1601346988.38,0.178,31.1
1601346998.2,1557.61054,1601346998.22,0.018,31.04
1601347008.2,1557.61156,1601347008.08,-0.122,30.99
1601347018.2,1557.61023,1601347017.93,-0.272,30.96
1601347028.2,1557.61041,1601347027.79,-0.412,30.96
1601347038.2,1557.60864,1601347038.73,0.528,30.91
1601347048.2,1557.60999,1601347048.59,0.388,30.85
1601347058.2,1557.60825,1601347058.45,0.248,30.87
1601347068.2,1557.6077,1601347068.3,0.098,30.82
1601347078.2,1557.60854,1601347078.16,-0.042,30.83
1601347088.2,1557.60726,1601347088.01,-0.192,30.78
1601347098.2,1557.60788,1601347097.86,-0.342,30.78
1601347108.2,1557.60959,1601347107.71,-0.492,30.81
1601347118.2,1557.60802,1601347118.66,0.458,30.75
1601347128.2,1557.60842,1601347128.52,0.318,30.76
1601347138.2,1557.60736,1601347138.37,0.168,30.79
1601347148.2,1557.60731,1601347148.23,0.028,30.72
1601347158.2,1557.60681,1601347158.08,-0.122,30.68
1601347168.2,1557.60722,1601347167.93,-0.272,30.69
1601347178.2,1557.60603,1601347177.79,-0.412,30.66
1601347188.2,1557.6072,1601347188.73,0.528,30.7
1601347198.2,1557.60661,1601347198.59,0.388,30.64
1601347208.2,1557.60615,1601347208.44,0.238,30.63
1601347218.2,1557.60721,1601347218.3,0.098,30.64
1601347228.2,1557.60578,1601347228.15,-0.052,30.65
1601347238.2,1557.60574,1601347238.0,-0.202,30.65
1601347248.2,1557.60639,1601347247.86,-0.342,30.62
1601347258.2,1557.60681,1601347257.71,-0.492,30.6
1601347268.2,1557.60721,1601347268.66,0.458,30.59
1601347278.2,1557.60654,1601347278.51,0.308,30.58
1601347288.2,1557.60661,1601347288.37,0.168,30.59
1601347298.2,1557.60803,1601347298.22,0.018,30.6
1601347308.2,1557.6075,1601347308.08,-0.122,30.57
1601347318.2,1557.60637,1601347317.93,-0.272,30.56
1601347328.2,1557.60661,1601347327.78,-0.422,30.6
1601347338.2,1557.60802,1601347338.74,0.538,30.57
1601347348.2,1557.60644,1601347348.59,0.388,30.56
1601347358.2,1557.60578,1601347358.44,0.238,30.56
1601347368.2,1557.60628,1601347368.3,0.098,30.58
1601347378.2,1557.60838,1601347378.15,-0.052,30.54
1601347388.2,1557.60741,1601347388.0,-0.202,30.55
1601347398.2,1557.60653,1601347397.86,-0.342,30.56
1601347408.2,1557.60573,1601347407.71,-0.492,30.54
1601347418.2,1557.60678,1601347418.67,0.468,30.54
1601347428.2,1557.60626,1601347428.51,0.308,30.55
1601347438.2,1557.60547,1601347438.37,0.168,30.56
1601347448.2,1557.60516,1601347448.22,0.018,30.52
1601347458.2,1557.60743,1601347458.08,-0.122,30.52
1601347468.2,1557.60685,1601347467.93,-0.272,30.54
1601347478.2,1557.60678,1601347477.78,-0.422,30.5
1601347488.2,1557.60636,1601347488.73,0.528,30.51
1601347498.2,1557.6071,1601347498.59,0.388,30.53
1601347508.2,1557.6057,1601347508.44,0.238,30.54
1601347518.2,1557.60523,1601347518.29,0.088,30.48
1601347528.2,1557.60481,1601347528.15,-0.052,30.5
1601347538.2,1557.60574,1601347538.0,-0.202,30.52
1601347548.2,1557.60648,1601347547.86,-0.342,30.51
1601347558.2,1557.60578,1601347557.71,-0.492,30.49
1601347568.2,1557.60512,1601347568.66,0.458,30.48
1601347578.2,1557.60519,1601347578.52,0.318,30.53
1601347588.2,1557.60418,1601347588.37,0.168,30.46
1601347598.2,1557.60465,1601347598.22,0.018,30.48
1601347608.2,1557.60587,1601347608.08,-0.122,30.45
1601347618.2,1557.60513,1601347617.93,-0.272,30.49
1601347628.2,1557.60512,1601347627.79,-0.412,30.45
1601347638.2,1557.60516,1601347638.73,0.528,30.46
1601347648.2,1557.60621,1601347648.59,0.388,30.48
1601347658.2,1557.60538,1601347658.44,0.238,30.46
1601347668.2,1557.60431,1601347668.3,0.098,30.43
1601347678.2,1557.60464,1601347678.15,-0.052,30.44
1601347688.2,1557.60418,1601347688.01,-0.192,30.48
1601347698.2,1557.60593,1601347697.86,-0.342,30.47
1601347708.2,1557.60599,1601347707.72,-0.482,30.45
1601347718.2,1557.60498,1601347718.67,0.468,30.47
1601347728.2,1557.60466,1601347728.52,0.318,30.47
1601347738.2,1557.60517,1601347738.38,0.178,30.47
1601347748.2,1557.60557,1601347748.23,0.028,30.46
1601347758.2,1557.60579,1601347758.09,-0.112,30.5
1601347768.2,1557.60528,1601347767.94,-0.262,30.48
1601347778.2,1557.60456,1601347777.8,-0.402,30.48
1601347788.2,1557.60511,1601347788.75,0.548,30.47
1601347798.2,1557.60451,1601347798.6,0.398,30.47
1601347808.2,1557.60507,1601347808.46,0.258,30.47
1601347818.2,1557.60602,1601347818.31,0.108,30.46
1601347828.2,1557.6054,1601347828.17,-0.032,30.46
1601347838.2,1557.60429,1601347838.02,-0.182,30.45
1601347848.2,1557.60489,1601347847.88,-0.322,30.42
1601347858.2,1557.60372,1601347857.73,-0.472,30.46
1601347868.2,1557.60666,1601347868.68,0.478,30.42
1601347878.2,1557.60472,1601347878.54,0.338,30.42
1601347888.2,1557.60446,1601347888.39,0.188,30.46
1601347898.2,1557.60433,1601347898.25,0.048,30.43
1601347908.2,1557.60398,1601347908.1,-0.102,30.46
1601347918.2,1557.60432,1601347917.96,-0.242,30.4
1601347928.2,1557.60551,1601347927.82,-0.382,30.43
1601347938.2,1557.60446,1601347937.67,-0.532,30.42
1601347948.2,1557.60404,1601347948.62,0.418,30.41
1601347958.2,1557.60413,1601347958.48,0.278,30.46
1601347968.2,1557.60387,1601347968.33,0.128,30.38
1601347978.2,1557.6051,1601347978.18,-0.022,30.41
1601347988.2,1557.60482,1601347988.04,-0.162,30.34
1601347998.2,1557.60437,1601347997.89,-0.312,30.39
1601348008.2,1557.60533,1601348007.75,-0.452,30.4
1601348018.2,1557.60507,1601348018.7,0.498,30.41
1601348028.2,1557.60428,1601348028.55,0.348,30.32
1601348038.2,1557.60338,1601348038.41,0.208,30.38
1601348048.2,1557.60502,1601348048.26,0.058,30.39
1601348058.2,1557.6038,1601348058.12,-0.082,30.4
1601348068.2,1557.60513,1601348067.98,-0.222,30.41
1601348078.2,1557.60444,1601348077.83,-0.372,30.42
1601348088.2,1557.60434,1601348087.69,-0.512,30.4
1601348098.2,1557.60538,1601348098.64,0.438,30.38
1601348108.2,1557.60457,1601348108.49,0.288,30.37
1601348118.2,1557.60472,1601348118.34,0.138,30.34
1601348128.2,1557.60359,1601348128.2,-0.002,30.4
1601348138.2,1557.60471,1601348138.05,-0.152,30.37
1601348148.2,1557.60385,1601348147.91,-0.292,30.34
1601348158.2,1557.60491,1601348157.76,-0.442,30.34
1601348168.2,1557.60369,1601348168.71,0.508,30.35
1601348178.2,1557.60356,1601348178.57,0.368,30.34
1601348188.2,1557.60471,1601348188.42,0.218,30.36
1601348198.2,1557.60392,1601348198.28,0.078,30.33
1601348208.2,1557.60394,1601348208.14,-0.062,30.39
1601348218.2,1557.60521,1601348217.99,-0.212,30.39
1601348228.2,1557.60442,1601348227.84,-0.362,30.34
1601348238.2,1557.60373,1601348237.7,-0.502,30.36
1601348248.2,1557.60481,1601348248.65,0.448,30.41
1601348258.2,1557.605,1601348258.51,0.308,30.4
1601348268.2,1557.60548,1601348268.36,0.158,30.42
1601348278.2,1557.60475,1601348278.21,0.008,30.38
1601348288.2,1557.60441,1601348288.07,-0.132,30.37
1601348298.2,1557.60392,1601348297.92,-0.282,30.38
1601348308.2,1557.60445,1601348307.78,-0.422,30.36
1601348318.2,1557.6039,1601348318.73,0.528,30.37
1601348328.2,1557.60489,1601348328.58,0.378,30.38
1601348338.2,1557.60447,1601348338.44,0.238,30.4
1601348348.2,1557.60408,1601348348.29,0.088,30.39
1601348358.2,1557.60362,1601348358.15,-0.052,30.4
1601348368.2,1557.60514,1601348368.0,-0.202,30.37
1601348378.2,1557.6051,1601348377.86,-0.342,30.39
1601348388.2,1557.60532,1601348387.72,-0.482,30.37
1601348398.2,1557.60493,1601348398.67,0.468,30.37
1601348408.2,1557.60322,1601348408.52,0.318,30.42
1601348418.2,1557.6037,1601348418.38,0.178,30.36
1601348428.2,1557.60528,1601348428.23,0.028,30.37
1601348438.2,1557.60525,1601348438.09,-0.112,30.38
1601348448.2,1557.605,1601348447.95,-0.252,30.39
1601348458.2,1557.60419,1601348457.79,-0.412,30.36
1601348468.2,1557.6046,1601348468.74,0.538,30.35
1601348478.2,1557.60424,1601348478.6,0.398,30.37
1601348488.2,1557.60479,1601348488.45,0.248,30.34
1601348498.2,1557.60414,1601348498.31,0.108,30.34
1601348508.2,1557.604,1601348508.16,-0.042,30.36
1601348518.2,1557.60355,1601348518.02,-0.182,30.33
1601348528.2,1557.60499,1601348527.88,-0.322,30.33
1601348538.2,1557.60519,1601348537.73,-0.472,30.35
1601348548.2,1557.60255,1601348548.68,0.478,30.33
1601348558.2,1557.60437,1601348558.53,0.328,30.37
1601348568.2,1557.60347,1601348568.39,0.188,30.31
1601348578.2,1557.60475,1601348578.24,0.038,30.34
1601348588.2,1557.59934,1601348588.1,-0.102,30.01
1601348598.2,1557.59229,1601348597.95,-0.252,29.45
